"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
548987434,0.671875,54,10,4.16740280793791,6,8.55289067186776,0,0.8,11826,9347,238,54,0.00587034457079965
997788253,0.676923076923077,46,10,3.00030521947918,6,9.00691062238869,0,0.8,9237,13921,229,48,0.00721767550248526
494310237,0.733333333333333,153,10,3.7299975770822,6,8.5986139018096,0,0.8,10083,13597,115,318,0.00695017228958286
792961018,0.743243243243243,133,10,3.55335445335747,6,8.56141974281692,0,0.8,5233,15664,8,412,0.00598394898465528
827110614,0.76056338028169,128,10,2.93607178391621,6,9.53436662251954,0,0.8,8727,18081,69,343,0.0104937869847296
273957127,0.776119402985075,84,10,3.63602504517851,6,8.70097608047015,0,0.8,13482,6964,270,84,0.00462608860650036
252437525,0.782608695652174,139,10,3.48036547878801,6,8.84306680605017,0,0.8,4564,17694,3,461,0.00513584517942448
632408690,0.788732394366197,137,10,4.75606070346612,6,7.79176251895547,0,0.8,5145,15307,0,426,0.00815097677411362
924378847,0.789473684210526,89,10,3.76094951255475,6,8.74211259615888,0,0.8,4915,13985,198,140,0.00423345211535801
310541450,0.8,111,10,3.47407520891246,6,9.07574224646358,0,0.8,6743,14935,5,337,0.0104970740993151
765760811,0.803030303030303,123,10,4.43602337996961,6,8.45245732824777,0,0.8,9927,10319,19,368,0.00640951836002534
417835435,0.811594202898551,185,10,4.21688998122832,6,8.11452789246654,0,0.8,6216,13368,17,389,0.00862282304134479
677537205,0.833333333333333,121,10,4.51790128051444,6,8.69288392946964,0,0.8,8758,11804,60,337,0.00824085995220164
566095726,0.844155844155844,87,10,4.55534620502448,6,8.21450782331269,0,0.8,4016,24321,3,397,0.00311780626971397
3248119,0.845070422535211,121,10,4.97282070054115,6,8.15988466179441,0,0.8,11788,11978,185,131,0.00895286487138607
550944388,0.847222222222222,100,10,3.82806871285608,6,8.59670386883326,0,0.8,2946,19797,27,376,0.0028492798218069
440484701,0.855072463768116,102,10,3.20488913301058,6,8.8058965007791,0,0.8,8925,12289,171,176,0.0129413562016647
998930997,0.857142857142857,93,10,4.90848143466731,6,7.80077080618389,0,0.8,4770,14742,164,270,0.00454226892241689
54704492,0.863013698630137,142,10,4.51245433670746,6,8.52901368997013,0,0.8,7674,12387,0,425,0.0124220640240946
533547480,0.863013698630137,115,10,3.65255336499046,6,8.82926945792737,0,0.8,5165,14557,1,360,0.00804734617824863
448940726,0.869565217391304,137,10,3.72360815185624,6,8.26446625481355,0,0.8,12489,10291,23,358,0.00562608394536703
729184835,0.870967741935484,117,10,4.54215460935701,6,8.17256977804885,0,0.8,7021,12071,9,344,0.00743344538747401
545962603,0.876923076923077,84,10,3.29684469622606,6,8.6316415326694,0,0.8,10068,12657,202,100,0.0177208949167905
761383588,0.878787878787879,91,10,4.13150643096291,6,8.19530794305093,0,0.8,13167,11060,115,254,0.00659515571436061
295209514,0.878787878787879,55,10,2.19100743091355,6,10.6303813113171,0,0.8,8288,15071,218,73,0.0294328758607658
307210202,0.888888888888889,136,10,4.5430608110954,6,7.96456822354099,0,0.8,5790,14036,28,401,0.00467047972946591
290568704,0.89041095890411,130,10,3.67961969836348,6,8.2479858990436,0,0.8,9779,14120,11,415,0.00863285942145188
365706576,0.894736842105263,143,10,2.49034021513226,6,9.43287839222913,0,0.8,11993,7732,88,246,0.0236746624436502
419841437,0.9,49,10,3.92784133954619,6,9.3189285323403,0,0.8,453,27491,0,380,0.00420100315821029
82269134,0.902777777777778,104,10,4.76564421747493,6,8.22630870524776,0,0.8,3581,16585,171,213,0.00282989299812287
700485309,0.902777777777778,156,10,4.29973100340124,6,8.24066452351316,0,0.8,5229,14874,23,428,0.0062160971449375
386308472,0.909090909090909,21,10,2.89182815385101,6,9.31403785167491,0,0.8,10391,10165,270,21,0.0137766598087375
842451859,0.909090909090909,126,10,2.82127077206278,6,8.94801177219287,0,0.8,13285,7862,230,175,0.00976292835122613
46078435,0.91044776119403,54,10,3.87063311468771,6,8.54502366821445,0,0.8,9010,10416,229,54,0.00979008842013481
79129249,0.911764705882353,86,10,3.38369801527343,6,9.08908690373122,0,0.8,2253,19801,15,354,0.0144178389285862
82679998,0.911764705882353,116,10,2.62290141809685,6,9.21742532460635,0,0.8,10475,10428,31,355,0.0172294950271616
776812162,0.91304347826087,159,10,4.47781338202603,6,8.05531068995332,0,0.8,3409,19733,4,454,0.00566484775644935
931427423,0.914285714285714,73,10,4.07917616585301,6,8.51726600127978,0,0.8,2406,19103,0,408,0.00932046918890475
428648856,0.914285714285714,170,10,3.8082558204895,6,8.44634740815652,0,0.8,3316,20454,10,453,0.0057318543255162
934355491,0.915492957746479,81,10,4.533751934933,6,8.09768677067076,0,0.8,6859,11983,202,153,0.00400679936370012
587970921,0.918918918918919,105,10,3.93347180945471,6,8.23340889095041,0,0.8,5382,14758,2,348,0.0279852505029063
117711002,0.932432432432432,111,10,4.71715649767829,6,8.1397226279281,0,0.8,3741,20933,0,415,0.0046940913608394
365410514,0.932432432432432,119,10,4.09135341480698,6,8.14487698632765,0,0.8,3977,16732,132,263,0.00505205168110213
474380271,0.940298507462687,49,10,4.1604112786669,6,8.34785574905311,0,0.8,1030,25759,0,458,0.00585370757549979
658593073,0.941176470588235,75,10,4.9776202378023,6,8.16548394703587,0,0.8,316,23670,0,418,0.0117547938001118
907283966,0.945205479452055,116,10,3.84797673657285,6,8.70261260199776,0,0.8,5047,14942,186,205,0.00619033830897506
726116220,0.953125,20,10,4.08013454674567,6,8.30462699797043,0,0.8,12463,9678,270,20,0.0104607192160619
125682083,0.953125,22,10,2.89326924846339,6,8.86228047718575,0,0.8,10113,11302,303,22,0.00950819327129088
36981836,0.954545454545455,121,10,4.28150683874685,6,8.5928604697689,0,0.8,3955,16079,107,261,0.00578258436146025
310861942,0.955223880597015,84,10,4.6313826481568,6,8.62403261249195,0,0.8,1716,20336,0,346,0.00410073025727051
444075397,0.955882352941177,69,10,3.21324206212854,6,9.52108017344479,0,0.8,9954,10712,200,91,0.0221815509491002
223129140,0.955882352941177,130,10,3.40519679581156,6,8.50251589923025,0,0.8,12074,9570,213,183,0.00978991779244081
958726301,0.955882352941177,48,10,4.08436492452786,6,8.13238982515891,0,0.8,8937,12867,231,48,0.00664211612802788
176560421,0.957142857142857,83,10,4.48799354797856,6,8.32041013131726,0,0.8,6014,15882,156,202,0.0222449567947501
479076765,0.957142857142857,151,10,4.676778017713,6,8.26891424718509,0,0.8,6638,12734,0,457,0.00508921709450362
875607841,0.957142857142857,119,10,4.97014118969402,6,8.20811078720657,0,0.8,5446,15165,162,231,0.00535548648501072
560718967,0.957142857142857,100,10,4.89805656707781,6,7.87448880776109,0,0.8,1894,23349,5,386,0.0102953357517424
835508077,0.957142857142857,76,10,3.31160228974878,6,9.07398218243544,0,0.8,8829,12416,24,316,0.00393627905197878
754127732,0.958904109589041,97,10,4.93485429568504,6,8.11160581713121,0,0.8,1111,21101,0,428,0.00535508273921926
526806155,0.96875,19,10,3.74639107461361,6,8.48253284494798,0,0.8,8573,11142,300,19,0.0114463369189297
824334909,0.96969696969697,77,10,4.74145408142914,6,8.07945040243163,0,0.8,1904,20530,0,407,0.013228562780173
936429411,0.970149253731343,90,10,3.83067784657596,6,8.39268825231604,0,0.8,3041,17296,134,261,0.00404082122700763
319001239,0.970149253731343,67,10,4.13362262709187,6,9.25127557172343,0,0.8,610,25386,0,396,0.00564706238712012
75768206,0.970588235294118,69,10,3.44108718228515,6,8.80747640275792,0,0.8,2489,19684,0,374,0.0144499729494274
74263094,0.971014492753623,58,10,4.05350189744986,6,8.33152082585811,0,0.8,12797,9388,224,58,0.00435348305643544
551303353,0.971428571428571,124,10,4.93636696160775,6,8.02407249680678,0,0.8,4892,15361,7,391,0.00767583721615792
466742536,0.971428571428571,123,10,4.00804802252899,6,8.50350898568411,0,0.8,3481,19286,33,386,0.0071679686622711
323624463,0.972602739726027,122,10,4.26717088430453,6,8.62751573924401,0,0.8,4985,16431,104,263,0.0653034353227765
426108831,0.973684210526316,155,10,4.79089460547708,6,7.86935687732938,0,0.8,3821,16656,104,297,0.0173592404682549
570886097,0.983870967741935,94,10,4.24453710258226,6,8.28272972609377,0,0.8,7093,11846,2,304,0.0107598659169043
968006057,0.985074626865672,117,10,4.84393501876077,6,8.14943203630024,0,0.8,7726,12590,2,344,0.00516952056770115
330021285,0.985507246376812,96,10,4.83509304559334,6,7.84428118578098,0,0.8,3829,16153,0,345,0.0108322464288007
482728201,0.985714285714286,61,10,3.85657400431162,6,9.71184629279972,0,0.8,11591,10928,206,144,0.00409870251469082
459251956,0.986301369863014,133,10,4.1758424494662,6,9.0909737487667,0,0.8,4637,17123,0,387,0.00318099101409256
34054516,1,56,10,3.67715877053432,6,8.57644539457486,0,0.8,560,24638,0,350,0.00494408002250563
497073328,1,99,10,3.24131435999772,6,9.1562051620485,0,0.8,6970,14471,221,168,0.00976839245470927
321516687,1,81,10,2.71530263194831,6,9.55739458097215,0,0.8,11416,10871,207,81,0.0201058260616697
750504649,1,55,10,4.57218709659056,6,8.45545565761133,0,0.8,6166,13015,224,57,0.0116390621028054
611252073,1,61,10,4.38797446032943,6,8.29134009734812,0,0.8,9085,11650,68,279,0.00622177417562398
323039752,1,101,10,4.6625943394346,6,8.00799946563149,0,0.8,475,26513,0,418,0.00537122639692345
618863705,1,78,10,4.01042148401918,6,8.37834452161113,0,0.8,5452,13784,212,78,0.00259476008945386
113544412,1,101,10,4.51331485400669,6,8.23384895095456,0,0.8,10066,12241,55,313,0.00357584727081741
759677995,1.01351351351351,113,10,4.45383398368856,6,8.04783330227473,0,0.8,9006,13213,28,386,0.00783624478599155
926183265,1.01408450704225,88,10,3.45798348801623,6,8.96024141866859,0,0.8,6393,14876,136,170,0.070083278551188
261087845,1.01449275362319,123,10,3.64216228791891,6,8.41290729250253,0,0.8,9047,9795,86,273,0.00748041720107948
657271909,1.01449275362319,82,10,3.4237232934777,6,8.87158435069072,0,0.8,4058,18709,16,355,0.0115210682231983
101139201,1.01492537313433,133,10,2.89051490970854,6,9.37300748403502,0,0.8,15626,11602,99,317,0.00906210979106181
360825584,1.01515151515152,122,10,4.37347810118192,6,8.027615428114,0,0.8,6015,12758,0,371,0.00936049122607766
659283119,1.015625,26,10,4.55488339261417,6,7.98723163288208,0,0.8,7912,12398,244,26,0.00464106069757747
191194436,1.01639344262295,98,10,3.4503630752535,6,8.4781343040559,0,0.8,4589,14341,3,359,0.0100069902553618
389639902,1.02702702702703,85,10,2.9416450983841,6,9.2315677423315,0,0.8,4695,17196,152,222,0.00786576374609669
841111112,1.02777777777778,83,10,4.28395689480787,6,8.49514854052326,0,0.8,9835,10964,194,83,0.00548169089816343
191475435,1.02857142857143,94,10,3.85088557072351,6,9.30067822981909,0,0.8,1427,19381,0,454,0.00764271684948303
716654290,1.02857142857143,80,10,4.12318239649117,6,9.11856278182985,0,0.8,7094,15480,82,323,0.00461800366917004
118494948,1.03125,94,10,3.71565454050217,6,8.59179705450499,0,0.8,616,26073,0,397,0.0105875035271948
949398514,1.04,129,10,4.64127109851956,6,8.04332458720657,0,0.8,7016,15911,1,401,0.00876443567372952
281678233,1.04109589041096,85,10,3.924764248849,6,8.73872512248344,0,0.8,4479,16985,0,304,0.0108375002971965
251828958,1.04166666666667,151,10,3.85497311173645,6,8.4366792948174,0,0.8,10664,11132,48,359,0.00435063365101867
89147042,1.04225352112676,169,10,3.03628518465077,6,9.24781562989926,0,0.8,13844,7737,98,285,0.0135706423994361
694352841,1.04545454545455,148,10,4.92630459204983,6,7.83519995152255,0,0.8,8663,11059,20,310,0.0130420447885505
