"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
806109656,1.02898550724638,53,10,4.83705209442316,6,7.86393868697255,0,0.8,7684,12736,204,53,0.00579057704551554
102226394,1.0327868852459,50,10,2.77432896774775,6,10.2737382777541,0,0.8,16307,8405,230,50,0.00987454484862676
392254618,1.0375,172,10,4.3403247333574,6,8.10380381153426,0,0.8,1283,21817,4,474,0.0105890386454336
579144813,1.04545454545455,114,10,2.47657125717887,6,10.0096110475677,0,0.8,12937,11461,43,340,0.0171717733787128
53345992,1.04838709677419,87,10,4.67208130706639,6,8.44776122509545,0,0.8,9805,10668,118,346,0.00362807610840531
315070540,1.05633802816901,101,10,3.03034888580376,6,8.76869003664766,0,0.8,7514,17374,27,359,0.00710398889939975
558761027,1.05633802816901,140,10,3.6438851844562,6,8.5887272030807,0,0.8,7519,16745,81,302,0.00911962383742553
121873340,1.05797101449275,106,10,4.62951421579615,6,8.37818068666272,0,0.8,2902,18900,49,353,0.00305110166603894
259483499,1.05970149253731,37,10,3.51019411542552,6,9.01827642803463,0,0.8,8717,11872,185,37,0.0140116173813509
859362764,1.06578947368421,59,10,4.81865425271376,6,8.10576166982332,0,0.8,1191,25927,0,336,0.0164356708914696
665542597,1.06944444444444,125,10,4.0946742030749,6,8.7480402443903,0,0.8,6332,16005,3,385,0.00749554064471471
391205060,1.07142857142857,49,10,4.94193463934476,6,8.24780804859858,0,0.8,1887,25535,0,319,0.0188307174405125
765647217,1.07246376811594,92,10,3.83364895383206,6,8.66621156800921,0,0.8,1379,23413,0,437,0.0154700329946494
277805355,1.07246376811594,66,10,3.42829374893995,6,8.82285674736958,0,0.8,6814,14528,57,282,0.00497123871748058
60521978,1.07352941176471,102,10,3.42573217629834,6,9.22118631552734,0,0.8,12098,9520,83,292,0.00560325107319417
973506205,1.07575757575758,64,10,4.09450281512071,6,8.62711703242474,0,0.8,2083,25378,0,408,0.014225601064161
92636672,1.07692307692308,147,10,4.55745603887472,6,8.09130467903112,0,0.8,6964,12663,8,377,0.0107265683322834
670968626,1.07692307692308,89,10,3.84027500614432,6,8.44387134926983,0,0.8,8243,12162,177,89,0.00464109029404761
623186434,1.08196721311475,156,10,4.78652396374795,6,7.97069356084309,0,0.8,3201,23146,0,387,0.0139138248126566
27361458,1.08196721311475,95,10,4.48790114354412,6,8.10955365031767,0,0.8,1414,21560,0,435,0.0107927388676784
172822414,1.08695652173913,75,10,4.53363674083969,6,8.45908008281694,0,0.8,8825,15734,141,256,0.00827268779619197
348302370,1.08695652173913,90,10,4.5266244574038,6,8.377085086574,0,0.8,5493,16739,108,206,0.000937653723289285
202851310,1.08823529411765,61,10,4.0595619168983,6,8.52445405904957,0,0.8,383,27149,0,406,0.00432687506384716
623313099,1.09230769230769,92,10,4.55567027239,6,8.0999495539303,0,0.8,4536,14146,0,385,0.00562958693350885
818449345,1.09459459459459,121,10,3.79926768949889,6,8.37110700996662,0,0.8,4099,16071,157,256,0.0147259848961079
669414337,1.09722222222222,85,10,3.63658635278322,6,8.40045474272859,0,0.8,4899,16573,17,334,0.00702774648827061
848767570,1.09722222222222,85,10,4.91242640154351,6,8.06762200818372,0,0.8,4182,15554,85,284,0.0141692938016335
575832713,1.09859154929577,73,10,3.54450242814265,6,8.64123971624222,0,0.8,2952,19562,24,304,0.0190423677098602
497268900,1.1,138,10,4.88646041865194,6,8.67999916969588,0,0.8,10666,8654,87,341,0.011626654602138
805480382,1.10144927536232,141,10,4.59483267647056,6,8.56017846310441,0,0.8,2846,20111,5,474,0.00800959841670347
193579497,1.10144927536232,38,10,3.00554018232251,6,9.05831943642754,0,0.8,12199,9848,296,38,0.00571805511205444
92627131,1.10666666666667,95,10,3.06590639098647,6,9.33013119174173,0,0.8,601,24425,0,412,0.00590247967330357
966929693,1.10958904109589,92,10,4.93151627207698,6,8.26525532824392,0,0.8,6250,16876,98,299,0.0104071746159521
692372452,1.11111111111111,42,10,3.98496471623703,6,8.5472068898415,0,0.8,12866,7410,268,42,0.0131100060696405
215057522,1.11764705882353,109,10,2.41566225985575,6,9.36393959233003,0,0.8,8622,13379,8,384,0.0228531212256844
407621610,1.12307692307692,113,10,4.63100226426525,6,8.4543333642906,0,0.8,4538,16583,0,363,0.0189805714833876
540766319,1.12307692307692,111,10,4.79759473528302,6,7.95286787357928,0,0.8,12406,7384,73,292,0.00845744960013444
544037843,1.12307692307692,88,10,4.08800314129215,6,8.56872218178773,0,0.8,2461,18271,0,359,0.000956913412032449
598708113,1.12328767123288,92,10,4.16472595953421,6,8.7320971260438,0,0.8,11913,12579,219,106,0.00784457256552015
105839483,1.12857142857143,51,10,4.74873639920045,6,8.17799361081713,0,0.8,9889,9033,223,51,0.00589108782471778
640842860,1.12857142857143,134,10,4.7967087338608,6,7.85177258612432,0,0.8,6324,13017,40,360,0.0103606205454913
781041866,1.12857142857143,119,10,4.50434026650188,6,7.88129597647894,0,0.8,7616,16807,38,335,0.00691748848461586
833383995,1.13157894736842,91,10,3.2984813327285,6,8.62485328962873,0,0.8,5653,16463,151,249,0.0146241622680897
299202563,1.13333333333333,106,10,3.80449345785727,6,8.48987310406434,0,0.8,1316,20941,0,407,0.00670167827623346
576585565,1.13432835820896,106,10,4.4750949050144,6,7.88154273193499,0,0.8,1289,23022,0,409,0.0119364226942825
352614481,1.13432835820896,40,10,4.71524502826179,6,8.13791482248131,0,0.8,6401,17072,127,249,0.0111702776408822
543325562,1.13698630136986,97,10,4.90885750105927,6,8.20509154412529,0,0.8,779,23745,0,372,0.00752129273909868
875450318,1.13846153846154,92,10,4.00347667979912,6,8.29151870323697,0,0.8,3031,23855,23,333,0.0131168368220457
724648696,1.14035087719298,73,10,4.76348054531257,6,8.40767857321114,0,0.8,6012,16011,17,352,0.0053744939133718
801809912,1.14084507042254,149,10,4.70156389302763,6,8.47570938715088,0,0.8,3410,15887,21,436,0.00803438045374066
464422004,1.14285714285714,78,10,3.78613813890129,6,9.19011917868825,0,0.8,4379,15556,0,394,0.0054715907958218
266699347,1.14285714285714,24,10,3.18177796210085,6,9.16539667306697,0,0.8,7256,12713,203,24,0.0133487957834717
659856262,1.14516129032258,138,10,3.05026444634731,6,8.65292045679298,0,0.8,11341,9136,7,381,0.0066953647575256
933691045,1.14754098360656,41,10,3.8505061599386,6,8.08716320941666,0,0.8,11497,11098,234,41,0.006352018261548
