"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
582650273,0.833333333333333,83,10,3.65756484020263,6,8.17717647832629,0,0.8,9764,12508,208,94,0.00784180580382341
328805980,0.833333333333333,45,10,3.69284683744987,6,8.35484192882286,0,0.8,14702,9290,228,45,0.00529752820643435
267200513,0.835820895522388,86,10,3.58078986360148,6,9.03850143074131,0,0.8,7429,12976,47,334,0.00802929687620698
295428090,0.871428571428571,88,10,3.3222827552443,6,8.89134161009112,0,0.8,7482,17010,5,412,0.00662027249737537
763707411,0.942028985507246,92,10,4.13000805618401,6,8.44694034238696,0,0.8,8165,13789,7,352,0.00853201776746852
509072539,0.957142857142857,138,10,4.17090175977029,6,8.46526108216644,0,0.8,2936,19950,0,438,0.00654540176702645
799569962,0.985714285714286,121,10,3.14116453117796,6,8.34961021422777,0,0.8,8490,12464,15,388,0.00915566961273337
260407040,0.986842105263158,122,10,3.45825940107571,6,8.44457474623407,0,0.8,7160,14312,167,210,0.00966260989281323
247772285,1,69,10,3.91113132042315,6,8.77471002231005,0,0.8,7593,13629,3,387,0.00774085761666943
669138808,1.02985074626866,124,10,4.42973808858711,6,7.96968688640619,0,0.8,6034,12780,0,420,0.00828780850891586
144263797,1.046875,23,10,2.54143696512865,6,9.58553879843526,0,0.8,13914,6975,285,23,0.0108575142096523
775199580,1.06849315068493,141,10,4.43103194683917,6,7.94704509394103,0,0.8,6538,12290,0,381,0.0103111554777813
194748132,1.11111111111111,40,10,3.97240113895686,6,8.71563061215572,0,0.8,6902,12195,221,40,0.00990805605052559
746359045,1.13846153846154,68,10,3.08958632207682,6,9.33723540840462,0,0.8,570,25166,0,352,0.00634151850181843
67832329,1.16901408450704,102,10,3.14191655332228,6,10.348202649854,0,0.8,12520,13059,181,228,0.00719992902241106
275383666,1.18840579710145,75,10,3.57168349350225,6,8.97148547472092,0,0.8,1314,24595,0,388,0.00603378723751113
760312862,1.20588235294118,85,10,3.88798973806497,6,8.59981952970338,0,0.8,3339,22371,20,357,0.0100437766516001
237061962,1.2112676056338,125,10,4.29792503983151,6,8.40107566451416,0,0.8,3362,15432,0,382,0.00734696038599013
167920432,1.22535211267606,134,10,3.94959740892118,6,8.19069593517797,0,0.8,3733,15213,5,367,0.0111235086880282
315680946,1.23076923076923,64,10,3.99782233733293,6,8.48020634648316,0,0.8,6040,14222,0,327,0.0143350245535289
614224095,1.23529411764706,69,10,4.1652319416048,6,8.35759109567581,0,0.8,4185,15626,37,323,0.00619715769135174
400928425,1.23611111111111,78,10,3.9987203638471,6,8.97369303083161,0,0.8,893,24396,0,333,0.00710552765708433
521276601,1.24,87,10,2.81230733607225,6,9.74778165848114,0,0.8,6880,16360,7,344,0.0160615535307859
881812335,1.25454545454545,16,10,3.15834276257869,6,8.75481203927089,0,0.8,12197,8995,287,16,0.00703033688822629
905714956,1.27941176470588,107,10,2.43680606426472,6,10.172647482531,0,0.8,13707,10652,223,162,0.0157182575169094
425941478,1.28787878787879,135,10,3.37215688782391,6,8.63679466681474,0,0.8,17843,7995,62,329,0.00751886854998913
481323305,1.28787878787879,56,10,2.70743472223455,6,10.244440801332,0,0.8,2797,18887,0,337,0.0102694794977035
