"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
514281653,2.53030303030303,71,10,3.54018864017185,6,9.01822330969627,0,0.8,673,27478,0,356,0.00968921034073656
954628803,2.56521739130435,44,10,4.08184749407661,6,8.37809055342238,0,0.8,153,28777,0,309,0.00974867254889999
986332184,2.58904109589041,90,10,4.21631680508575,6,8.09078595055845,0,0.8,4213,17236,47,263,0.014038088470416
152300145,2.59016393442623,59,10,1.42567620493303,6,9.68866149405713,0,0.8,27571,68,246,59,0.0161842623969708
339545823,2.6,73,10,3.98736339562856,6,8.42418778085317,0,0.8,867,22589,0,315,0.0120597478172493
878037688,2.6,100,10,2.23613347201641,6,9.83318569238821,0,0.8,14087,9673,195,139,0.00784178934702724
492939911,2.61538461538462,47,10,3.59571751211248,6,8.63716091037908,0,0.8,5163,16609,43,246,0.00668480403353142
671476916,2.61904761904762,29,10,2.22097023700421,6,10.4990631059796,0,0.8,1067,25020,0,292,0.00694191188097493
363779472,2.62666666666667,63,10,3.11584275805785,6,9.19767745286546,0,0.8,6814,19216,5,336,0.00941329547578915
493772588,2.64406779661017,77,10,2.77223548644617,6,9.76297999903313,0,0.8,27438,369,235,77,0.0069981542226032
486877027,2.67647058823529,85,10,4.0529610456547,6,8.68903858669873,0,0.8,3633,17705,11,328,0.01267327431357
137698438,2.68,101,10,4.70874736863607,6,8.35769424405149,0,0.8,5707,14258,34,287,0.012821673310216
667817966,2.69333333333333,91,10,3.72010978173931,6,8.33956026236834,0,0.8,4654,17386,72,235,0.0111277530558176
768216790,2.69354838709677,23,10,2.64863687645639,6,10.0167662435295,0,0.8,27213,1007,267,23,0.00760304634582969
864770846,2.70588235294118,36,10,2.38910745011249,6,9.74999677619762,0,0.8,1318,23753,6,290,0.00582977095947507
180904733,2.70666666666667,78,10,2.53805553460063,6,10.1413607735581,0,0.8,4114,22590,44,236,0.00766123608337308
172781981,2.71052631578947,128,10,2.46570458510186,6,9.54817672889511,0,0.8,10301,13597,1,383,0.00645429354961654
647217115,2.71428571428571,89,10,4.00188749193499,6,8.58753885705968,0,0.8,3670,19142,5,322,0.0085366754211989
773081270,2.72307692307692,100,10,1.56991307033081,6,10.5572054473782,0,0.8,27366,982,194,100,0.0151203900758449
153196852,2.73015873015873,91,10,1.64813824117615,6,11.2646148729509,0,0.8,17027,8155,182,139,0.0136879320686596
40562157,2.73239436619718,162,10,3.12987480011309,6,9.06814840376611,0,0.8,18621,6054,88,260,0.00992488762121248
116735229,2.73529411764706,117,10,4.5506542518088,6,8.46738038092315,0,0.8,3021,18026,12,345,0.0139773175246566
598311404,2.74603174603175,89,10,4.13324781828799,6,8.76443752117406,0,0.8,1026,22872,2,336,0.0103096625587562
268857991,2.76190476190476,151,10,3.87862413911492,6,8.33035493160067,0,0.8,5709,16705,82,293,0.00807385422231716
562809334,2.76923076923077,67,10,3.62412201539631,6,8.79722190315053,0,0.8,5640,21803,29,303,0.0108433739846236
211884322,2.77966101694915,78,10,4.92296228960837,6,8.37958608598465,0,0.8,1276,21439,0,340,0.0116315590183447
324967909,2.78082191780822,136,10,2.3217895736513,6,9.92132895202553,0,0.8,19655,9090,179,193,0.0111277530558176
873803064,2.78688524590164,111,10,3.65348668525315,6,8.59508495574656,0,0.8,6715,16286,29,343,0.00825769910024469
202338766,2.7887323943662,106,10,4.49123026741665,6,8.51748886805578,0,0.8,3990,18559,54,259,0.00897958750772877
922938437,2.7910447761194,89,10,4.38532843202104,6,8.41322649410749,0,0.8,2500,23825,0,338,0.010172527877113
919381976,2.79365079365079,85,10,1.94163313662444,6,10.469515721648,0,0.8,18548,9688,91,259,0.00816501064095623
692694079,2.8,130,10,4.13388837465841,6,8.23454050112107,0,0.8,2926,20446,12,367,0.0111570320841334
719613646,2.81707317073171,147,10,3.24925586025295,6,9.57576546424126,0,0.8,6278,14688,10,330,0.00908715548308178
419479427,2.82432432432432,151,10,3.34058342443556,6,8.68107473606054,0,0.8,10466,11537,77,258,0.00770511622812305
786745590,2.83018867924528,75,10,2.54548574641642,6,9.37683596471486,0,0.8,11787,9505,45,249,0.00608392277209039
584947280,2.83333333333333,70,10,3.09642723071192,6,8.92976235570912,0,0.8,6888,18485,29,299,0.00705997160684185
311604041,2.84615384615385,42,10,2.8281262148637,6,9.15853849742585,0,0.8,3665,19383,70,199,0.00754624785228547
308166395,2.87142857142857,54,10,3.59988125341576,6,8.63646296363732,0,0.8,493,25586,0,259,0.0110645032279141
