"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
676433640,0.515625,94,10,3.52195077203214,6,8.96010342341851,0,0.8,1048,23276,0,453,1
997348269,1.09677419354839,97,10,2.92680879496038,6,9.40715699018413,0,0.8,7906,13130,1,319,1
847086635,1.24242424242424,76,10,2.6483812071383,6,10.0430238905055,0,0.8,16785,7967,65,236,1
569359012,1.34782608695652,110,10,2.88644998054951,6,9.10374015648415,0,0.8,5471,17569,5,418,1
723940043,1.59701492537313,117,10,3.69087650440633,6,8.26411949694561,0,0.8,6511,12996,46,387,1
419108462,1.61194029850746,24,10,3.44033990148455,6,9.46440231729629,0,0.8,8197,12203,214,24,1
842298782,1.63380281690141,130,10,3.52911454252899,6,9.08968009926748,0,0.8,3111,19745,14,335,1
74470946,1.66216216216216,137,10,4.09847878012806,6,8.41880287268463,0,0.8,8429,19843,47,357,1
763921547,1.73239436619718,64,10,4.98806642275304,6,7.95143166087911,0,0.8,893,23447,0,357,1
241277001,1.80952380952381,41,10,2.21866507921368,6,10.3430465013796,0,0.8,5134,17107,82,186,1
214911509,1.83076923076923,79,10,4.10450089443475,6,8.76896835246676,0,0.8,6486,13719,17,315,1
936281043,1.87301587301587,64,10,4.15693916287273,6,8.61998700740448,0,0.8,556,25607,0,329,1
893954917,1.92753623188406,81,10,4.66450033988804,6,7.97317515500505,0,0.8,1452,24132,0,392,1
498407792,1.9620253164557,136,10,3.99625725019723,6,8.28430912995057,0,0.8,901,21628,0,504,1
315966942,2,88,10,4.88885484542698,6,7.99362924945973,0,0.8,401,22647,0,373,1
619812681,2,40,10,4.39419508446008,6,8.70678342142652,0,0.8,538,24288,0,325,1
186878986,2.01388888888889,112,10,4.59919530432671,6,8.30342139645035,0,0.8,4112,16012,25,335,1
713984624,2.01492537313433,24,10,3.11268705502152,6,9.52298206967861,0,0.8,644,26830,0,391,1
520949235,2.04166666666667,92,10,4.53173432871699,6,8.30244423539004,0,0.8,1180,26874,0,351,1
952465,2.04545454545455,81,10,2.53966302331537,6,9.28106482706707,0,0.8,21493,4113,211,81,1
115730579,2.078125,78,10,2.21981654595584,6,9.61391742598764,0,0.8,25838,1712,211,78,1
653351196,2.08450704225352,66,10,3.02559270616621,6,9.01699849273709,0,0.8,6858,19728,21,341,1
813664746,2.09459459459459,125,10,4.96405646298081,6,8.06052167511554,0,0.8,813,24201,0,429,1
623116654,2.09836065573771,88,10,2.11174879968166,6,10.4611125142188,0,0.8,17791,8015,122,213,1
762084825,2.21538461538462,97,10,3.63653428852558,6,9.13988607767406,0,0.8,2675,25373,1,352,1
596313817,2.23188405797101,90,10,2.65054684039205,6,9.59419798423772,0,0.8,2867,22853,2,353,1
16191871,2.23333333333333,77,10,4.82338675670326,6,8.08419229238825,0,0.8,1224,23921,2,354,1
798685588,2.23943661971831,72,10,2.63163589313626,6,9.62286958314677,0,0.8,5291,14849,0,310,1
515566990,2.30434782608696,144,10,4.25090348720551,6,8.3447641791128,0,0.8,8592,19686,20,378,1
338882730,2.33823529411765,87,10,3.22912839334458,6,8.94656562469858,0,0.8,3479,23248,14,315,1
499696540,2.34246575342466,88,10,4.30812721326947,6,8.15039982937599,0,0.8,1127,22235,0,339,1
65374199,2.46753246753247,76,10,3.69903072714806,6,8.77296833100998,0,0.8,5843,15763,91,297,1
109166799,2.48484848484848,66,10,3.18965060077608,6,9.13050564254782,0,0.8,662,26529,0,370,1
565467276,2.52,55,10,4.29836355242878,6,8.27410335478604,0,0.8,161,24771,0,319,1
123493714,2.55384615384615,116,10,3.84955025464296,6,8.97325714499166,0,0.8,11474,10250,92,366,1
668144133,2.6,70,10,4.00343966111541,6,8.15157779666374,0,0.8,3497,20825,5,305,1
511139914,2.60344827586207,49,10,4.37637653294951,6,8.73221350472786,0,0.8,1141,25950,9,299,1
349071898,2.625,98,10,4.06158905196935,6,8.21138361689465,0,0.8,1904,20906,0,323,1
602479844,2.63888888888889,88,10,4.7044526450336,6,9.12733824358807,0,0.8,12779,9177,95,206,1
390243950,2.66129032258065,61,10,4.79723548516631,6,8.11965701546163,0,0.8,1373,25470,3,333,1
965634576,2.68918918918919,129,10,3.76678281184286,6,8.8128065635714,0,0.8,5984,15600,42,451,1
678695176,2.703125,66,10,1.56491796113551,6,11.3331008619273,0,0.8,18207,10089,234,97,1
5057732,2.71830985915493,24,10,3.2986389035359,6,9.00467911323311,0,0.8,1512,27805,0,364,1
868172992,2.7258064516129,135,10,3.57503722049296,6,9.07825680148628,0,0.8,9625,9727,16,314,1
99147814,2.75,13,10,2.78985272441059,6,9.13499285013326,0,0.8,28709,633,287,13,1
83759187,2.78082191780822,84,10,4.44299809075892,6,8.80020364663695,0,0.8,1480,26933,0,339,1
376651,2.87671232876712,29,10,3.69961263425648,6,8.76926141783889,0,0.8,829,24946,0,302,1
701166759,2.88709677419355,18,10,2.39275071304291,6,10.0777287678683,0,0.8,18213,8097,196,18,1
508387277,2.89795918367347,101,10,4.82488555740565,6,8.10850726733436,0,0.8,7750,11568,25,358,1
904228132,2.9,81,10,4.33982487209141,6,8.85747524181671,0,0.8,9616,12629,35,288,1
358598454,2.90625,83,10,1.63648881949484,6,11.5111583622327,0,0.8,19595,5802,228,111,1
