"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
185860268,2.44155844155844,133,10,4.22462246725918,6,8.45759712018907,0,0.8,5852,19675,1,400,0.0106575944538269
370338855,2.44285714285714,53,10,4.09110483531811,6,8.40661945244572,0,0.8,1775,24137,8,361,0.0100815082671336
268555243,2.484375,79,10,1.50642125257852,6,9.84419571264732,0,0.8,27262,576,163,79,0.0124338601961314
376127903,2.53125,56,10,3.63093248917927,6,9.41644346012725,0,0.8,5746,17193,8,274,0.00867478618334747
761749331,2.53333333333333,107,10,4.50177111011013,6,7.99102549758273,0,0.8,1139,22346,0,389,0.0118417716153632
903337843,2.53424657534247,65,10,4.17456418987553,6,8.2978873302079,0,0.8,1249,22818,8,276,0.010219611120108
950576137,2.53846153846154,98,10,4.37086662890545,6,8.12750533098746,0,0.8,12309,10464,16,301,0.0111348001756401
780182153,2.57971014492754,127,10,2.91296845801982,6,9.56689957232271,0,0.8,6226,19833,28,359,0.00777116262258211
930470808,2.58904109589041,38,10,4.07610375290832,6,8.57510320783438,0,0.8,750,24761,0,336,0.00994708815690511
232451761,2.60240963855422,95,10,4.18639072616279,6,8.70326805483715,0,0.8,1868,27076,0,398,0.010219611120108
990424281,2.61643835616438,64,10,4.35620090259972,6,8.22888235486211,0,0.8,4521,17239,118,265,0.0111348001756401
629613864,2.6231884057971,76,10,2.84058520555728,6,9.68120430597272,0,0.8,2405,22294,0,386,0.00802184528782669
142336784,2.625,72,10,1.8682605551776,6,11.8933717500606,0,0.8,15857,12518,137,187,0.0108120523444621
152568162,2.63013698630137,84,10,2.82975622512789,6,9.39892704219502,0,0.8,13105,7779,102,207,0.00802184528782669
938435188,2.70422535211268,60,10,4.88835045785261,6,8.75259385109396,0,0.8,2104,20379,5,334,0.0140760681465638
566784082,2.72463768115942,120,10,3.5740730426932,6,8.98946125194666,0,0.8,1053,26499,0,359,0.00857507599733198
907516001,2.73770491803279,0,10,1.95681846533409,6,12.0766046045354,0,0.8,68,29032,0,269,0.0106575944538269
95392414,2.73846153846154,72,10,2.64309864075137,6,9.6302624114036,0,0.8,2220,20965,5,317,0.00828924013075425
284944983,2.76923076923077,13,10,1.55280087530992,6,10.0661579916178,0,0.8,26574,609,257,13,0.0120327679317401
139775084,2.78461538461538,112,10,3.86192438293364,6,8.37706468049754,0,0.8,3077,20517,10,381,0.00944343812364409
339732932,2.8,119,10,1.67513081101701,6,10.6986931928706,0,0.8,24731,2148,176,166,0.0116567439338732
728091720,2.82608695652174,114,10,3.8428040302566,6,8.89966335797543,0,0.8,15368,11689,77,260,0.00944343812364409
757504443,2.83823529411765,107,10,3.86340377084702,6,8.71727365946586,0,0.8,2939,17859,21,386,0.00944343812364409
679697694,2.87692307692308,74,10,4.17819148132691,6,8.72109156754844,0,0.8,1976,22788,5,315,0.010219611120108
845404532,2.88524590163934,88,10,4.59610716279862,6,8.64553901220698,0,0.8,2858,21446,12,319,0.0124338601961314
370756340,2.91044776119403,48,10,2.93042536473836,6,9.47056734764773,0,0.8,2258,23519,14,335,0.00777116262258211
153856814,2.93939393939394,61,10,2.93753692930335,6,9.43444916924869,0,0.8,1592,26404,0,328,0.00777116262258211
432629856,2.96923076923077,105,10,1.75334927512815,6,10.8804258201728,0,0.8,23697,3431,193,110,0.0111348001756401
866705204,2.98412698412698,19,10,3.18856444976034,6,9.54820573342498,0,0.8,435,26259,0,267,0.00769104754399879
540046231,2.98611111111111,101,10,3.73908029961119,6,8.23511307182735,0,0.8,7901,11400,32,313,0.0089883326719022
87270148,3.02739726027397,78,10,4.15754941951958,6,8.18427965370843,0,0.8,640,26641,0,357,0.010219611120108
149467056,3.03125,36,10,3.7538403982646,6,8.37709732775747,0,0.8,18597,8746,193,36,0.0089883326719022
849432358,3.0327868852459,52,10,3.03302608369907,6,9.31243256401221,0,0.8,2280,22250,1,317,0.00753567284614022
177590110,3.05084745762712,56,10,1.46646067355493,6,10.1324575069556,0,0.8,27676,152,260,56,0.0126446035892862
295776883,3.06779661016949,125,10,4.53803907536881,6,8.36280586191198,0,0.8,12768,10618,45,315,0.0122300264224243
497299602,3.08333333333333,71,10,3.18875467562625,6,9.17419055601888,0,0.8,6125,18016,81,264,0.00769104754399879
327959714,3.09433962264151,100,10,3.67895793634687,6,9.1533810180325,0,0.8,8314,12556,24,345,0.00867478618334747
464369347,3.17910447761194,118,10,4.21233332327326,6,8.46230714027415,0,0.8,16293,11615,60,229,0.0106575944538269
797666790,3.23076923076923,30,10,3.12551063227568,6,8.60282237938184,0,0.8,17232,5169,202,30,0.00761256746701921
141198427,3.23728813559322,16,10,2.80292210081431,6,8.79577580257257,0,0.8,26325,2532,238,16,0.00810903925834655
179900931,3.265625,0,10,2.56025718605568,6,11.9326265022496,0,0.8,751,25512,0,272,0.00838237766031329
567081329,3.27118644067797,76,10,1.54965767402808,6,10.9984718317052,0,0.8,27699,1926,198,107,0.0122300264224243
426143239,3.27586206896552,81,10,1.34244016177756,6,10.1466567894444,0,0.8,29090,222,167,82,0.012862613995998
893595906,3.28813559322034,28,10,1.19851278605808,6,10.119168061199,0,0.8,27499,591,302,28,0.0138154002179238
572420777,3.3,109,10,2.77918242216147,6,9.85113750738449,0,0.8,3907,20000,2,314,0.00810903925834655
509939481,3.33333333333333,26,10,1.72750217660718,6,11.6788946279727,0,0.8,11126,12765,87,167,0.0111348001756401
152792253,3.33898305084746,52,10,3.39965215980409,6,8.9895383308249,0,0.8,4384,19543,46,214,0.00819814957986684
68246118,3.4,115,10,3.92513925831426,6,8.15663052431442,0,0.8,2588,19306,16,385,0.00956450784317799
38634441,3.46551724137931,15,10,2.71582123022904,6,8.94495900846207,0,0.8,17751,4498,234,15,0.00819814957986684
584423030,3.48333333333333,56,10,1.8276733877728,6,11.1633583358119,0,0.8,26948,2468,174,104,0.0108120523444621
317004610,3.52173913043478,107,10,4.96339337040625,6,7.8290092271334,0,0.8,1490,21447,0,333,0.0149206322353577
264488641,3.53448275862069,90,10,1.79498536245565,6,10.8400848428365,0,0.8,22775,5022,87,161,0.0109710531142336
879706303,3.56451612903226,49,10,4.66482662326283,6,8.05749540080505,0,0.8,839,25958,1,324,0.0133219930672836
362074698,3.64615384615385,77,10,1.65641161656819,6,9.6500837165009,0,0.8,26089,173,182,78,0.0118417716153632
26126201,3.66666666666667,19,10,2.88821102346545,6,9.33533026789085,0,0.8,14217,5891,205,19,0.00785296433439876
642747098,3.6734693877551,97,10,3.63657217430674,6,8.41327723576858,0,0.8,12255,10530,28,290,0.00867478618334747
655201567,3.71428571428571,160,10,3.15653555337085,6,9.08622548233998,0,0.8,4572,16625,107,203,0.00769104754399879
633216632,3.76811594202899,111,10,2.81020906566512,6,9.27021930539345,0,0.8,9590,9337,82,280,0.00810903925834655
439682947,3.81132075471698,69,10,2.04651617428022,6,9.67379680908973,0,0.8,16216,5539,114,155,0.010219611120108
380779393,3.8125,47,10,1.55180022841025,6,10.567327024549,0,0.8,26224,2865,211,48,0.0120327679317401
727247257,3.81944444444444,58,10,2.822895183541,6,9.48802028827948,0,0.8,7160,13372,71,210,0.00802184528782669
27488739,3.85245901639344,15,10,1.38920913937763,6,11.4724986880804,0,0.8,28043,1057,263,15,0.012862613995998
86364806,3.86111111111111,111,10,3.40506390555673,6,9.21318656175233,0,0.8,4312,19761,4,301,0.00819814957986684
929263875,3.96363636363636,134,10,1.87764111045995,6,10.3393930049056,0,0.8,26148,2349,116,181,0.0106575944538269
767432555,4.20338983050847,19,10,1.52336134750143,6,9.61310975229536,0,0.8,27946,254,244,19,0.0124338601961314
897286564,4.27777777777778,25,10,1.90600765848706,6,10.5142274123796,0,0.8,27109,149,253,25,0.0106575944538269
43230575,4.27868852459016,115,10,1.27696140305097,6,10.7702526843771,0,0.8,28913,756,120,116,0.0130882738906646
803482243,4.3,21,10,2.1614318567174,6,9.67936578515961,0,0.8,27320,311,216,21,0.00944343812364409
943190353,4.49090909090909,92,10,2.41685701952845,6,10.2935906271492,0,0.8,17729,9056,59,217,0.00857507599733198
555761682,4.5,134,10,2.07851856612576,6,9.6306421369447,0,0.8,24634,3131,109,195,0.010219611120108
352954928,4.63636363636364,40,10,1.19298399259016,6,12.8214507316965,0,0.8,28338,381,193,40,0.0138154002179238
887876330,4.73770491803279,15,10,1.85827135219715,6,10.576177157067,0,0.8,28193,464,266,15,0.0108120523444621
632345434,4.75925925925926,58,10,2.05798781290262,6,9.93169646856461,0,0.8,28446,483,219,58,0.010219611120108
701190891,4.82758620689655,29,10,2.95534977047284,6,9.66363966538415,0,0.8,22634,3133,223,29,0.00777116262258211
