"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
49186859,3.72619047619048,174,30,4.99258386728525,7,8.77616799768101,0,1,1235,21654,50,932,0.016352631454569
490365995,3.79268292682927,353,30,3.77975504413924,7,9.44201097665154,0,1,2290,23441,8,1092,0.00976910450532695
787139538,3.85714285714286,70,30,4.00900442946576,7,9.26559600572533,0,1,387,24620,2,1041,0.0107460149558596
659099392,3.88571428571429,140,30,2.18299092645836,7,10.5998852637393,0,1,28217,529,739,140,0.00928667959148364
286595721,3.98591549295775,166,30,4.39914909057881,7,8.95401214652771,0,1,21461,5583,557,166,0.0125370174485029
421163783,3.98837209302326,346,30,4.86948289486575,7,8.89586367028506,0,1,5408,17817,37,1210,0.0156712718106287
208461788,4.25,115,30,3.03630865461167,7,9.4367549457359,0,1,25188,3116,672,115,0.00759819239303206
413951329,4.31395348837209,150,30,4.34541513893091,7,8.9484861739637,0,1,22197,2532,722,150,0.0119400166176218
768997176,4.31578947368421,81,30,4.28440770911316,7,8.94758519145954,0,1,23200,4573,793,81,0.0113972885895481
994447067,4.38961038961039,0,30,2.96209250729938,7,10.7357447896577,0,1,22038,5538,1197,0,0.00759819239303206
203545376,4.39506172839506,152,30,4.92010576690401,7,9.21279221541315,0,1,248,25100,0,1057,0.0160047031257484
542637304,4.46987951807229,267,30,3.74013875569532,7,10.3238256437575,0,1,4591,18380,54,818,0.00964385957577147
285959143,4.5,146,30,2.93037120745222,7,10.7208368655181,0,1,3749,19133,100,742,0.00767572496847116
295144483,4.53488372093023,159,30,3.25563531067622,7,9.92783491961649,0,1,1747,25765,22,1152,0.0081763157272845
774042922,4.54430379746835,224,30,2.65802917500198,7,10.4634587591447,0,1,17957,10302,536,438,0.0081763157272845
104942211,4.59210526315789,29,30,3.85755355379999,7,9.39436925704956,0,1,15126,7923,813,29,0.00989764535408125
484481004,4.64,173,30,2.78926410291595,7,11.3803257788616,0,1,15086,9995,732,173,0.00800235156287419
977758241,4.64102564102564,68,30,2.59988786947931,7,11.2683593095336,0,1,1606,23959,1,1029,0.0081763157272845
737200444,4.67901234567901,13,30,1.43343387084899,7,10.5576603264807,0,1,28940,437,717,13,0.0121325975308093
205041247,4.68,271,30,1.9173995147833,7,11.0256666690561,0,1,25393,1388,728,304,0.0101651492825699
737898364,4.7,115,30,3.38512700868244,7,9.39946966329226,0,1,23562,2778,919,115,0.00854796644216107
697107239,4.88505747126437,270,30,3.12536626793559,7,10.2592729263488,0,1,1921,23760,19,894,0.00783563590531431
981241308,4.92222222222222,337,30,3.63138064182542,7,9.60777796983725,0,1,9390,15016,68,941,0.00928667959148364
273000959,4.95348837209302,212,30,3.05793719569444,7,10.2590684262701,0,1,4876,18138,14,932,0.00767572496847116
44325202,4.97530864197531,128,30,3.16046983962304,7,10.2283544676083,0,1,27743,177,719,128,0.00791811628326499
84498285,5.07317073170732,122,30,3.24548784309315,7,9.64022254391504,0,1,28389,411,670,122,0.00808839835387284
456000375,5.07407407407407,452,30,2.92199010546568,7,10.1455146963202,0,1,19221,6931,575,528,0.00767572496847116
189259188,5.10526315789474,39,30,1.77360523736132,7,10.9797632444162,0,1,26002,1682,1038,39,0.0107460149558596
921724204,5.14102564102564,239,30,2.94223072387888,7,10.235277465352,0,1,20272,8393,370,489,0.00759819239303206
106909020,5.2247191011236,133,30,3.77590608338482,7,9.64191909817506,0,1,182,26255,0,929,0.00976910450532695
232939042,5.225,36,30,1.09096824820461,7,9.90257039340243,0,1,28267,48,759,36,0.0141928499417014
19015610,5.3,219,30,2.76205652752797,7,10.6597258440231,0,1,23971,4247,469,405,0.00808839835387284
581802799,5.42307692307692,56,30,1.00432821787908,7,11.5571770316669,0,1,29450,62,814,56,0.0141928499417014
804043595,5.44736842105263,487,30,3.65829631788724,7,9.32394758004331,0,1,25092,4270,317,729,0.00952178540392627
311760075,5.47560975609756,278,30,4.7904313535281,7,8.81728222835504,0,1,3209,22264,64,981,0.0153514499369424
441489400,5.47727272727273,309,30,2.3619603661951,7,10.474433094755,0,1,14846,10224,162,704,0.00874675635942063
537805940,5.48717948717949,353,30,4.28579693043184,7,9.22137243525935,0,1,13309,12006,423,555,0.0113972885895481
889220432,5.54022988505747,267,30,2.98159520941471,7,10.162969223456,0,1,9167,15643,72,833,0.00759819239303206
82628515,5.54736842105263,196,30,4.19062223754839,7,9.39052405276432,0,1,334,25644,0,1138,0.0112271798046295
571819086,5.57831325301205,133,30,3.1401868836551,7,10.1638228854951,0,1,12535,14654,185,579,0.00791811628326499
515001370,5.61538461538461,136,30,4.07146175259859,7,8.55983509244094,0,1,28957,90,652,136,0.0107460149558596
352748427,5.61728395061728,203,30,2.99732067112519,7,10.2452994820929,0,1,20489,6024,356,451,0.00759819239303206
247141581,5.61728395061728,0,30,2.30702211977539,7,12.0688789405859,0,1,72,24845,0,737,0.00874675635942063
165430021,5.63513513513514,81,30,1.09264500001966,7,9.7771610462173,0,1,28473,33,750,81,0.0139300193872255
73299593,5.68,58,30,2.5806487340987,7,9.73734495472169,0,1,27799,1242,625,58,0.0081763157272845
377803372,5.70833333333333,124,30,1.79387321491006,7,10.1839771212617,0,1,29835,343,654,124,0.0107460149558596
168051930,5.71052631578947,28,30,2.98860017420595,7,8.8279839215071,0,1,26382,542,769,28,0.00759819239303206
558590526,5.74683544303798,176,30,3.02130523001325,7,9.73277179826137,0,1,2484,21846,7,1019,0.00759819239303206
676831152,5.75294117647059,333,30,4.8191469861984,7,9.09116278144914,0,1,4051,20557,34,1045,0.0156712718106287
656242471,5.82666666666667,80,30,1.90712022299935,7,9.66139036478227,0,1,29123,50,763,80,0.0101651492825699
202451175,5.83544303797468,236,30,2.86596423522137,7,9.37948077022498,0,1,26814,1949,543,303,0.00783563590531431
591522437,5.89873417721519,0,30,3.42811445375164,7,10.9228893517143,0,1,42,25862,0,949,0.00854796644216107
634923236,5.94444444444444,72,30,2.36265610882262,7,9.29822502589451,0,1,28584,130,812,72,0.00874675635942063
41975506,5.9620253164557,102,30,1.79317583425293,7,9.99150616911998,0,1,28365,591,643,102,0.0107460149558596
308989970,5.96666666666667,152,30,4.12337101029279,7,9.62116204834859,0,1,2310,24811,1,923,0.010901754303046
538745343,6.03571428571429,169,30,4.66455826639865,7,9.31280285573581,0,1,1383,26987,1,873,0.0136767463074577
305034255,6.08045977011494,126,30,3.61535662479341,7,9.45798532835869,0,1,1175,23452,0,905,0.00928667959148364
119308526,6.16901408450704,250,30,2.89542412950132,7,9.94213376172647,0,1,22184,5202,584,409,0.00767572496847116
940039621,6.2987012987013,19,30,1.57443291228512,7,10.4276076349884,0,1,26624,283,745,19,0.0115726314909258
344325646,6.38888888888889,85,30,2.48750787134923,7,10.1670974275378,0,1,22741,5157,703,85,0.00835801163233527
793543191,6.40789473684211,123,30,1.87361320105261,7,10.3989735624392,0,1,28894,441,733,123,0.0101651492825699
113661615,6.43243243243243,374,30,3.76087760580982,7,8.73073497026562,0,1,28846,146,572,374,0.00976910450532695
843331197,6.48148148148148,86,30,3.1956130328399,7,10.0153854066118,0,1,25588,3309,658,86,0.00791811628326499
668186621,6.49333333333333,188,30,3.76455226873473,7,9.72093287358419,0,1,24101,1293,712,188,0.00976910450532695
117253509,6.63888888888889,82,30,1.43315287634397,7,10.9178734682395,0,1,29302,38,788,82,0.0121325975308093
880218996,6.68571428571429,99,30,3.8156568791963,7,9.15128454104218,0,1,28011,134,566,99,0.00976910450532695
806978100,6.72727272727273,0,30,2.93936909641875,7,9.56232201761002,0,1,25596,2377,837,0,0.00759819239303206
34547373,6.8,144,30,2.42066436031598,7,9.34794004995323,0,1,26817,439,659,144,0.008646218930002
973517842,6.81428571428571,23,30,1.04812671491104,7,10.1862122289413,0,1,28584,26,880,23,0.0141928499417014
157044490,6.88235294117647,189,30,1.85818168285025,7,10.4663768346988,0,1,27833,628,650,189,0.0103043979028791
16148772,6.89156626506024,310,30,1.55422157133034,7,12.3818847545841,0,1,25560,715,464,351,0.0115726314909258
42452493,6.89473684210526,134,30,2.96219103329923,7,8.97421019737615,0,1,28261,171,675,134,0.00759819239303206
929879189,7,71,30,3.23368255754002,7,9.71152449301636,0,1,28795,384,800,71,0.00808839835387284
624390183,7.01298701298701,130,30,2.38706147045834,7,9.73383848250515,0,1,27817,230,729,130,0.008646218930002
904111180,7.03125,261,30,2.36401001331777,7,10.8860034133804,0,1,20203,7535,289,724,0.00874675635942063
260103723,7.05,243,30,2.53956021693972,7,9.58707035376965,0,1,26895,200,497,243,0.0081763157272845
142202313,7.06329113924051,329,30,2.92729904604711,7,10.2535536626174,0,1,18228,6445,419,411,0.00767572496847116
405514813,7.1125,183,30,1.10184224774852,7,10.1907003543623,0,1,28373,51,665,183,0.0139300193872255
971160050,7.14102564102564,11,30,3.09921965238138,7,9.04603162131241,0,1,28515,270,784,11,0.00783563590531431
871215528,7.18666666666667,123,30,2.41226885768135,7,9.54587305351985,0,1,28860,144,627,123,0.008646218930002
