"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
688577711,1.20253164556962,414,30,3.06818308477282,7,9.61053464379596,0,1,16571,7313,607,546,0.0145427887080065
681845771,1.62337662337662,145,30,3.028487229502,7,9.86540865696817,0,1,14546,8631,803,148,0.00610214241142688
466797008,1.63095238095238,180,30,3.53365765893436,7,10.31305229671,0,1,8100,15259,231,708,0.00465346835119171
525787839,2.0609756097561,313,30,4.92126219545963,7,8.91854331833519,0,1,14195,10854,715,470,0.0169534474283151
128415770,2.19277108433735,242,30,3.35926856662315,7,10.1122037349737,0,1,15029,12629,342,691,0.0140396303141651
41138415,2.27777777777778,377,30,2.44959108766488,7,11.2916932568425,0,1,10314,13118,33,1147,0.0146502989397814
552035290,2.2962962962963,390,30,3.96329690667573,7,9.49287215060388,0,1,17825,9119,368,863,0.00777692132097773
932193654,2.2972972972973,119,30,3.21740914648086,7,10.3735850471406,0,1,15210,8357,661,119,0.00918417375048801
480466762,2.31034482758621,264,30,3.56407598953963,7,9.27426656564657,0,1,8728,15135,461,694,0.0121784984397579
767343960,2.44871794871795,393,30,3.79846990281278,7,9.37369774498318,0,1,16121,7787,230,780,0.00394016318450645
322546809,2.45454545454545,364,30,3.4871619482612,7,9.87265109527422,0,1,11717,12536,56,947,0.0144961958206726
399913322,2.46511627906977,326,30,4.0770802491008,7,9.09631932615644,0,1,10806,14798,175,966,0.00973533901322753
196935980,2.48717948717949,195,30,3.18775394165643,7,9.89221435097518,0,1,17467,5714,333,625,0.00717815685235507
601486141,2.49382716049383,217,30,1.93466403936169,7,12.3700814140013,0,1,3433,23345,7,1039,0.0142213746082418
750677832,2.5,552,30,4.0151980447464,7,9.47622111742897,0,1,11354,13062,107,1228,0.00515354850938314
531498954,2.51219512195122,330,30,4.6889448414787,7,8.94904786474499,0,1,2136,21716,0,1229,0.0147828000618966
191274282,2.51351351351351,71,30,3.89217736316715,7,9.57980796814915,0,1,16478,9204,743,71,0.0102114398726779
