"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
886180998,1.0952380952381,287,30,4.95788536470103,7,9.24496924546191,0,1,11438,12155,130,940,0.00474203847194869
157928126,1.35802469135802,324,30,2.24562671168739,7,11.109170303381,0,1,6192,17667,419,673,0.0227060406700477
854902997,1.37362637362637,350,30,3.80349770913871,7,9.59838550660207,0,1,8065,15458,478,604,0.00852865238807456
541177047,1.47126436781609,302,30,3.77683819229354,7,9.25895264115053,0,1,9110,14471,7,1010,0.00407419551050826
143849552,1.49411764705882,436,30,4.10375678524489,7,9.23260601194268,0,1,12657,11513,215,970,0.00511996332265347
805849633,1.58241758241758,440,30,4.77052757801758,7,9.36422142596291,0,1,5236,19006,92,1155,0.00341971514474212
900474721,1.62068965517241,155,30,2.20731484820788,7,11.3096890732943,0,1,15697,8416,626,155,0.0149684519416143
686149616,1.6375,32,30,2.75397367620444,7,10.6210690583872,0,1,16686,7825,812,32,0.0075039147223329
485324211,1.64367816091954,473,30,3.34709911027124,7,9.67843712782889,0,1,18229,7117,143,1023,0.00494967646633223
144218052,1.69879518072289,154,30,3.8188251619117,7,9.52152568489072,0,1,15957,9677,712,154,0.0192955998958436
450595062,1.70886075949367,75,30,2.78492567516449,7,9.87742841538611,0,1,20567,6656,866,75,0.00496809880726713
207280910,1.76923076923077,24,30,4.95634607745691,7,9.13559277481846,0,1,13632,9700,686,24,0.0101808080373945
739524138,1.78571428571429,372,30,2.89984781364139,7,9.89222714040295,0,1,14872,10741,47,1018,0.0117588551069086
897980685,1.79487179487179,275,30,3.48253877562421,7,9.54094569131596,0,1,19636,5797,670,275,0.00535989711774502
59887376,1.79487179487179,204,30,3.28011844142508,7,9.97092320014499,0,1,5089,19316,85,1112,0.0214078247975126
705760055,1.80232558139535,188,30,3.11986101912078,7,10.3973834285045,0,1,11583,12076,758,318,0.0063446422656542
617237356,1.80681818181818,391,30,4.55701632030302,7,9.42782923549972,0,1,4060,19337,38,1214,0.00908401778317763
671677746,1.81012658227848,424,30,4.27550937412086,7,8.99812795216819,0,1,20613,7885,340,847,0.00660670760481114
908921381,1.81012658227848,44,30,4.19697269000315,7,9.86730674124482,0,1,17436,6770,821,44,0.00427067148364468
50479726,1.81818181818182,286,30,4.08974923400108,7,9.1132727172519,0,1,14361,8883,303,756,0.00467754868016705
267725656,1.82926829268293,171,30,3.87284426516241,7,9.96658105103274,0,1,2399,25328,44,867,0.0086365244728127
207589424,1.83529411764706,457,30,4.31196663887933,7,9.3432996512592,0,1,17888,8086,167,981,0.0085876349759297
512864240,1.83870967741935,355,30,4.90599904019683,7,8.8117247428849,0,1,10088,14072,268,998,0.0137675187401453
883268755,1.85333333333333,107,30,2.51245906580914,7,11.7322331949708,0,1,21072,6670,681,107,0.0262543092202027
611447818,1.85882352941176,157,30,3.85879784546273,7,9.360173527078,0,1,17765,9627,660,157,0.00945215202897724
327531039,1.87058823529412,357,30,3.26363357512344,7,9.92153072716336,0,1,22404,3904,561,483,0.0174456743886175
915666838,1.87209302325581,361,30,3.94191978089999,7,9.25674993655641,0,1,12371,10865,214,843,0.00955539210368513
150282306,1.88372093023256,169,30,2.70961693931156,7,10.6966124936695,0,1,2210,23420,90,873,0.0184195070681541
296291002,1.92045454545455,259,30,2.98339519302585,7,10.4649849617878,0,1,9982,13402,516,543,0.00936695994680566
