"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
469754901,2.69879518072289,159,30,2.66161686194708,7,10.3125633320769,0,1,13099,9924,669,159,0.0167846076931698
437582642,2.7037037037037,153,30,3.01118191999745,7,9.98468345598756,0,1,28087,724,753,153,0.00931817653909148
273043763,2.74712643678161,142,30,3.66615582918062,7,9.41620926774821,0,1,2364,20704,95,767,0.00923589902284206
111707298,2.97701149425287,297,30,3.74027982919698,7,9.70823579166263,0,1,11938,11566,206,821,0.0103774146324068
249924589,3.0609756097561,308,30,2.52477039364925,7,10.3301770632377,0,1,16579,7340,447,654,0.0140761027888235
530438433,3.08433734939759,235,30,2.93320316432805,7,10.0086380672734,0,1,17877,5991,245,608,0.0130396645983652
99688813,3.14084507042254,127,30,2.89783354780674,7,9.73650548003179,0,1,15550,7616,839,127,0.00763297439904302
584758724,3.16666666666667,187,30,3.22140328593494,7,10.7130229153423,0,1,10902,11965,601,327,0.00930199212478131
811716871,3.18292682926829,483,30,3.68989626752762,7,9.16878648085279,0,1,21979,4621,362,780,0.0120855427984848
302035573,3.20879120879121,233,30,2.83345228978436,7,10.4151372984467,0,1,11740,11767,531,317,0.00469109884941185
537078682,3.22368421052632,202,30,3.46454891948113,7,9.96552144242799,0,1,1468,24251,2,1052,0.0143855497352625
377404806,3.27272727272727,281,30,2.6800581791088,7,12.0325111101898,0,1,16611,6572,206,669,0.0101092236187995
157949858,3.2962962962963,91,30,1.66031621536639,7,8.81235339875555,0,1,28040,43,885,91,0.00925303427149294
334846729,3.31034482758621,354,30,4.37470307395522,7,9.12015059614833,0,1,5603,17981,4,1101,0.011179818481207
744656675,3.35714285714286,232,30,3.52673859087273,7,9.82510285085679,0,1,10128,14296,479,531,0.00505461180939972
492655259,3.3943661971831,48,30,2.15564855598172,7,11.506898357397,0,1,15603,8663,894,48,0.0121100074600202
226073858,3.3974358974359,219,30,4.31769535556214,7,10.0349432388546,0,1,756,22829,0,1144,0.0101313218925217
178516472,3.40243902439024,328,30,4.54419408653774,7,9.20536459873784,0,1,10894,13668,301,836,0.0110761095899157
500622870,3.4047619047619,136,30,2.31797831289512,7,10.1058201039125,0,1,26335,2370,589,136,0.0112963216715971
599675817,3.41025641025641,241,30,2.24180867526006,7,10.5307636698831,0,1,19515,7369,445,557,0.00791405352387264
454047880,3.46153846153846,451,30,3.02651746614882,7,9.61732960020009,0,1,17786,7003,152,935,0.00754623605359935
159344460,3.48913043478261,442,30,4.76351011818444,7,8.87161449520746,0,1,11127,14985,64,1057,0.0119384490210032
872293129,3.5,160,30,3.90884629099434,7,9.1673023860126,0,1,10284,12578,551,160,0.0078104854315789
891661740,3.56962025316456,184,30,3.78881572559747,7,9.77349451035981,0,1,592,27377,0,1106,0.00611551115644649
849739759,3.6025641025641,128,30,1.62137298155545,7,10.7028661554786,0,1,26567,878,754,128,0.00697536429697161
541145013,3.61333333333333,84,30,2.85042067866012,7,10.4353877198925,0,1,1817,23200,53,685,0.00619877734701132
215045582,3.61627906976744,191,30,4.95557495281206,7,8.83684431005374,0,1,3889,19655,122,937,0.00830400511544238
167241656,3.625,54,30,3.16390902442872,7,10.0838024004189,0,1,19670,7221,817,54,0.00682962053372101
15126369,3.64367816091954,420,30,4.23896531517885,7,9.32524809808952,0,1,4941,18955,62,989,0.0086242697755421
346331049,3.70114942528736,276,30,2.78923108069147,7,10.7432103600786,0,1,2583,20725,13,1210,0.00899600554172928
62726078,3.81176470588235,250,30,3.94075172339459,7,9.1469905406966,0,1,10551,16472,95,905,0.0154319935241918
40334481,3.82142857142857,392,30,4.93726315295331,7,9.20619974252318,0,1,14444,11174,78,903,0.0124890781833804
47363827,3.82278481012658,120,30,1.69202779342228,7,9.79229020834732,0,1,26990,226,639,120,0.0202163120875809
819202797,3.82666666666667,280,30,2.19622516624631,7,10.7444852329965,0,1,18350,6670,266,629,0.00872840284523479
225859987,3.83116883116883,450,30,2.12561502968309,7,10.7852545265815,0,1,19709,5164,286,841,0.017794296675948
483278096,3.8780487804878,205,30,3.15496407681876,7,9.80627855732112,0,1,9841,14527,111,850,0.0085178125561224
438267240,4.0126582278481,378,30,2.11102163007213,7,11.1026503905835,0,1,27697,1488,459,464,0.00862426977554212
2854889,4.025,154,30,3.11972835385931,7,10.1511638799654,0,1,7915,19565,131,807,0.00724353692970409
925531639,4.04301075268817,400,30,3.44054539847899,7,9.831277230727,0,1,10221,12783,266,1025,0.0100913557844379
801793558,4.09333333333333,105,30,3.96206573866604,7,9.14717178770041,0,1,14257,9613,795,105,0.00890131074655317
869777364,4.09876543209877,190,30,3.93864417617422,7,9.55872260731167,0,1,1446,26357,17,882,0.0124462382553807
328752768,4.1,361,30,3.34892501010443,7,9.77353667074979,0,1,11637,13960,493,621,0.00763297439904302
751584786,4.1,425,30,3.34546985783658,7,10.0650077144784,0,1,7005,17478,28,1164,0.00753153952330823
437588782,4.125,359,30,2.68632524646349,7,10.3987258735918,0,1,24482,3845,491,728,0.0132332545287757
244549796,4.13513513513514,63,30,2.55237826786,7,10.1479439840545,0,1,14832,8287,667,63,0.00744068591354282
570370211,4.14130434782609,260,30,2.94830956304622,7,10.5916099772109,0,1,741,24693,1,1112,0.00697871945055363
542971475,4.15909090909091,263,30,3.16580435922679,7,11.0386425512516,0,1,1950,22690,0,1019,0.00482902461980273
340270648,4.1625,128,30,2.10416424117583,7,11.6487068076898,0,1,13233,11390,347,694,0.00994295349349023
157189070,4.18072289156626,225,30,2.71217944704322,7,10.8394795276267,0,1,4399,20553,153,883,0.014050212956303
858567728,4.19512195121951,148,30,4.08222981143764,7,9.53168978006031,0,1,11182,12468,579,148,0.00945526107989563
401830755,4.20238095238095,291,30,4.42755943852343,7,9.42512669543599,0,1,2203,21455,0,1089,0.0100080561651738
801387018,4.20481927710843,145,30,4.69092849621208,7,9.01961879237743,0,1,2202,20995,18,876,0.0103313501143297
939454603,4.24358974358974,145,30,2.31989839437202,7,10.411271460352,0,1,21679,7159,642,145,0.0100726687120667
423272830,4.24691358024691,310,30,3.27549768343236,7,9.75444384649773,0,1,13264,11533,354,685,0.0089225687617968
418016793,4.2875,349,30,3.68026864328169,7,9.40311464570828,0,1,9292,14124,60,1033,0.0105866036230205
777631251,4.28915662650602,156,30,2.99497768712681,7,10.2081055118756,0,1,403,25951,0,910,0.00818809980988253
711778456,4.29411764705882,412,30,4.3881626591884,7,8.99344437472385,0,1,9899,18780,49,1118,0.0128276375317251
99109096,4.32142857142857,135,30,4.76178768792698,7,9.40767214125985,0,1,13153,11597,631,135,0.0113092641096025
404462845,4.32467532467532,98,30,3.20282997534836,7,9.5290375814741,0,1,24203,2764,770,98,0.00865989104896138
432247363,4.33333333333333,255,30,2.82048693277032,7,10.9401219741407,0,1,15112,11520,491,616,0.00717181552910084
117825309,4.35365853658537,268,30,3.65882537944234,7,10.0915824042362,0,1,2899,24808,4,1094,0.00692125111048361
414284240,4.36585365853659,161,30,3.69683267692664,7,9.79060123979158,0,1,17562,8660,680,171,0.00992286671875593
497190634,4.36842105263158,165,30,1.53406803639516,7,11.5386604127098,0,1,25890,2574,683,166,0.011682970354851
590088936,4.37777777777778,221,30,3.14040162158159,7,9.82948396917897,0,1,6148,19772,182,991,0.00741043870227792
734381414,4.39130434782609,262,30,3.49716943624146,7,9.46389226392167,0,1,2347,20744,8,1118,0.0114018051507037
505132605,4.42528735632184,37,30,1.42396632144583,7,9.41604642389354,0,1,28659,47,892,37,0.0144794127944375
905501537,4.43529411764706,302,30,1.9914142184521,7,11.8505781816613,0,1,10667,15050,224,837,0.00961963896865694
750254006,4.44047619047619,232,30,2.34469609611129,7,10.4148917467756,0,1,16644,12359,247,721,0.00774396488677318
253102342,4.44303797468354,241,30,1.74634365885511,7,11.3567970107646,0,1,24097,4469,661,241,0.0180882792362565
413852418,4.46341463414634,242,30,4.30999967570472,7,9.58964665498893,0,1,2272,26308,0,1091,0.0134712186569712
692247997,4.47560975609756,281,30,2.73536772170454,7,10.8018140185836,0,1,11632,13030,78,784,0.00714490440141191
120473598,4.49382716049383,402,30,3.98881651060421,7,9.31950693237689,0,1,14210,10465,45,931,0.00536125582789926
185963026,4.49382716049383,332,30,3.77918805918843,7,10.1706479116589,0,1,5662,19672,89,1018,0.00674040884431621
417279920,4.49462365591398,113,30,4.40079225375735,7,9.32739607397916,0,1,194,28476,0,911,0.0121111837599191
700516047,4.5,489,30,2.95720697310889,7,9.68670032309194,0,1,3629,20014,0,1306,0.00692293026889948
716199470,4.52439024390244,61,30,1.85183694421055,7,11.3679349128259,0,1,27195,884,748,61,0.0100647287965336
931687166,4.53846153846154,88,30,4.48996785808816,7,9.2841196277835,0,1,1008,23967,0,984,0.00621472451070422
677797726,4.54320987654321,146,30,1.84671010425016,7,10.2775161262995,0,1,28120,400,671,146,0.0177386024766493
654362081,4.54545454545455,362,30,1.9350010901307,7,11.4575281493941,0,1,23021,4682,638,464,0.00677824028665017
139990676,4.55555555555556,179,30,2.71869479682581,7,10.6594106057829,0,1,839,27983,0,886,0.00569713662042032
296053067,4.5625,184,30,2.04219364408023,7,11.7945699456206,0,1,19988,4292,548,321,0.00999867365628065
485623396,4.56470588235294,305,30,2.54655220203088,7,10.6433957547503,0,1,11531,15247,236,782,0.00859383117633431
896482327,4.58333333333333,530,30,3.48750205709695,7,9.47531234097595,0,1,20723,7611,503,695,0.0162401573727008
526561033,4.59770114942529,261,30,3.21450887897629,7,10.4986445940628,0,1,7447,16581,93,774,0.011153210952246
554673356,4.61538461538461,357,30,4.26925482553504,7,9.09691429176807,0,1,21639,5286,297,558,0.0136530107671806
773248868,4.64197530864198,61,30,2.51145867093766,7,11.7002340655428,0,1,189,27633,0,834,0.0109305371095264
919094798,4.64772727272727,270,30,3.17134287370523,7,10.3169088642529,0,1,2523,21760,0,1057,0.00806135561531584
186983759,4.65116279069767,415,30,4.02959465940499,7,9.60635437639162,0,1,6557,16665,229,984,0.00962049373130522
831407451,4.66666666666667,77,30,2.50461007788871,7,10.1386885287151,0,1,27642,997,660,77,0.00853456337511822
765072495,4.75,197,30,4.46189005791268,7,9.27178961215899,0,1,2407,23790,27,741,0.0189926362987953
229923062,4.75949367088608,222,30,2.86907207805989,7,9.79732103802139,0,1,22945,3949,539,347,0.00642177938086108
39029567,4.77215189873418,290,30,3.38645949153048,7,9.49315974851518,0,1,23235,4725,349,605,0.00913483278774362
67625184,4.775,88,30,2.96104280170842,7,10.0174156500441,0,1,28153,20,784,88,0.00640467966816253
944415196,4.8,392,30,4.33349089335065,7,9.36459707230179,0,1,4154,20722,8,1077,0.00961963896865694
522065784,4.82926829268293,154,30,3.69263260909324,7,9.30731861030856,0,1,11096,12018,584,154,0.0128742834863859
294861284,4.83132530120482,126,30,3.65342218616614,7,10.2739665124202,0,1,1440,27790,0,892,0.00877792055889947
256856892,4.83333333333333,374,30,3.2444172732313,7,9.90378501224954,0,1,19984,8576,280,814,0.00969067778433386
408887462,4.85185185185185,180,30,2.81267129956847,7,10.2780140335169,0,1,25986,2204,711,180,0.0115687268235496
530976298,4.85365853658537,39,30,3.42296158043065,7,8.64087373232882,0,1,28554,97,940,39,0.00709407227133281
723390292,4.85882352941176,326,30,3.76082391882105,7,9.55828367114917,0,1,12916,12358,468,653,0.00906951733369437
