"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
360947203,1.44927536231884,326,30,3.02331907377493,7,10.4151877103226,0,1,16086,7840,286,888,0.00542208688489692
870254293,1.64634146341463,131,30,3.75560779679002,7,9.53910341908759,0,1,14395,10408,536,131,0.0123779753909008
232270556,1.69767441860465,253,30,4.15332495958594,7,9.08771405490247,0,1,11328,12629,564,365,0.0175225021705919
436756451,1.84415584415584,241,30,3.68943796822009,7,9.65828832497994,0,1,2433,24531,1,1251,0.00436340777367936
14483438,1.88372093023256,255,30,3.10990265209883,7,10.3042076352721,0,1,8336,15334,490,633,0.00555535810793829
355242823,1.925,299,30,3.76831042846044,7,9.67300795517987,0,1,18726,9398,679,412,0.00521052182093343
889843448,1.96296296296296,109,30,3.1290733140727,7,10.3494630962407,0,1,15030,10188,667,109,0.0100290553136839
516773864,2,353,30,3.5851660144102,7,9.52916534181323,0,1,17746,6463,426,585,0.00789187637098292
171699114,2.04,169,30,3.26853187759575,7,10.1959046513173,0,1,11370,12258,125,808,0.00595150249162561
464262541,2.07352941176471,316,30,4.10876778426267,7,9.33326929282526,0,1,15982,10193,216,821,0.0202347964934129
944972013,2.16666666666667,180,30,3.22807001849041,7,9.50633535732907,0,1,13678,9304,744,180,0.00515620622831963
634365199,2.19230769230769,195,30,2.92708955670272,7,10.7335935410447,0,1,20725,7499,687,220,0.00837571338540421
578447028,2.2,218,30,3.93209521489999,7,9.47116922417113,0,1,276,23729,0,1146,0.0111070852628649
628414315,2.20689655172414,215,30,4.22424091145771,7,9.30333916149085,0,1,5080,18642,113,965,0.00579955578418341
911693227,2.22058823529412,34,30,2.25399666059776,7,10.5912001685485,0,1,22263,2057,811,34,0.0217555074066159
472114788,2.24418604651163,307,30,2.74676823290118,7,10.2840484366091,0,1,11650,14000,442,874,0.00577855924178515
700392334,2.27272727272727,181,30,4.26566640900893,7,9.41129016643158,0,1,12834,11066,654,197,0.0081709042909606
176925764,2.30263157894737,457,30,3.30150065598476,7,9.62607978474189,0,1,16522,6449,257,811,0.00642830415784207
188321313,2.31395348837209,365,30,4.10863404040831,7,9.3030784090722,0,1,11811,14583,270,917,0.00707624329278258
455680736,2.31521739130435,251,30,4.78271506806582,7,9.05097893449397,0,1,1491,25498,0,1211,0.00950272890573433
782646820,2.32584269662921,308,30,4.05525325771062,7,9.47778410601429,0,1,12626,11713,295,795,0.00915424311149697
814737059,2.33734939759036,218,30,3.74705336559804,7,10.20666809534,0,1,15494,8094,273,789,0.00826289823788284
315546266,2.3375,52,30,2.95876980068203,7,10.458314237644,0,1,427,25969,0,970,0.0100325610858231
981805255,2.33783783783784,28,30,3.28351318142217,7,9.73268059719229,0,1,18983,7450,876,28,0.0184494223969673
443885895,2.34090909090909,203,30,2.66582524203121,7,10.7090295272679,0,1,6165,17588,225,869,0.015438750569304
694778654,2.35616438356164,111,30,4.37635017950838,7,9.47487486167218,0,1,13341,10745,702,196,0.0207559118747286
226646122,2.3974358974359,74,30,3.26644696587003,7,9.86972517393875,0,1,14932,9306,719,74,0.0105933604261455
493200408,2.41860465116279,178,30,4.10837523325323,7,10.3016249137608,0,1,1206,26868,0,1008,0.0159307716344914
977882659,2.42168674698795,230,30,4.13768170966942,7,9.49842586482114,0,1,17155,11650,681,328,0.00918153161423706
232223038,2.43589743589744,335,30,3.61452336771855,7,9.44104602646328,0,1,15903,7127,261,759,0.00824711932240509
516504887,2.44776119402985,405,30,4.36639601915354,7,9.28455591117465,0,1,16301,9752,192,976,0.00561017126214769
561796151,2.45454545454545,349,30,3.52937013931914,7,9.74830089865214,0,1,13639,12474,464,777,0.00802562255328273
806093369,2.47297297297297,262,30,2.96700077903936,7,9.78879795688838,0,1,20163,6842,697,327,0.00235558102387059
891250472,2.50602409638554,353,30,2.933570125428,7,10.019040839851,0,1,17674,7338,732,509,0.0077194211091227
715032297,2.52873563218391,423,30,4.05834944234269,7,9.70942056437408,0,1,10108,13059,359,827,0.00567435654130921
286835543,2.53658536585366,119,30,2.47050493029207,7,10.5450072485057,0,1,19993,6369,648,119,0.0140006784682448
186408292,2.5375,262,30,4.06736130191416,7,9.47519635770854,0,1,9464,13874,591,287,0.00716649831215774
474349847,2.5421686746988,278,30,3.01454494681176,7,10.0173792747212,0,1,8502,14864,128,1077,0.0111836436117956
432643588,2.54794520547945,55,30,3.29313247592142,7,10.4672072720693,0,1,14797,9204,814,55,0.00869398618956362
789938211,2.55952380952381,63,30,4.98077923215499,7,9.3391825218475,0,1,62,28608,0,888,0.0108785125281216
516203761,2.55952380952381,285,30,3.68926751898457,7,9.86362894182844,0,1,15203,11889,260,768,0.00563512945043078
430966088,2.57954545454545,354,30,4.36738729547329,7,9.77415012756417,0,1,11135,12412,44,950,0.00755902172132243
813520595,2.58024691358025,189,30,3.19416632208998,7,10.5361780436129,0,1,9475,14027,169,783,0.008586151304327
842869367,2.6025641025641,129,30,3.1260157302508,7,10.3986257178297,0,1,1312,22110,0,984,0.00378958809675384
485390701,2.625,352,30,4.96664059990855,7,8.68462639850075,0,1,16681,6970,545,499,0.027297866007925
448180901,2.62790697674419,6,30,2.23067575431129,7,9.63458837708996,0,1,27391,765,802,6,0.0173464770594171
972060483,2.62962962962963,326,30,4.7464534755693,7,9.28429359864625,0,1,17363,8117,189,807,0.0217503581740936
51011486,2.65853658536585,194,30,4.03131824883875,7,9.23126577688916,0,1,20824,5941,738,194,0.00605117189948194
680717631,2.65909090909091,383,30,3.04297855173488,7,10.3963558995959,0,1,15519,12724,410,814,0.00562675515274106
232661798,2.67901234567901,289,30,4.64281239186606,7,8.95806093858845,0,1,7262,16592,258,867,0.00921203048702064
616350023,2.6986301369863,74,30,3.40530769206353,7,10.3699626122771,0,1,17809,6806,813,74,0.00617958800185472
747330482,2.70512820512821,235,30,3.06818254502309,7,9.75689614818921,0,1,20105,3524,558,396,0.00809193563149289
348990197,2.70666666666667,318,30,4.24982342030094,7,9.30725735570073,0,1,19577,6647,347,719,0.00830499384396584
91375894,2.71794871794872,93,30,4.40671271118738,7,9.54117026321207,0,1,13161,10419,721,93,0.0104713261737446
354726679,2.71910112359551,330,30,4.7983725523052,7,8.87300049116048,0,1,8617,15124,247,744,0.00973283299999052
374468127,2.72368421052632,238,30,4.69507391017708,7,9.02681480528745,0,1,2703,25921,11,1050,0.0120358378565722
357130161,2.72463768115942,287,30,2.50052061512611,7,10.8817694741255,0,1,22019,4489,458,622,0.00785169954582157
66036056,2.72619047619048,420,30,4.5435063194527,7,9.05966517660846,0,1,15504,10070,317,852,0.00802141474575919
981326234,2.73076923076923,375,30,4.91030258134691,7,9.11582816083975,0,1,13064,9983,83,929,0.0147390972356974
