"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
628259116,1.8625,201,30,3.91026545496372,7,9.92740545231102,0,1,8748,15914,16,1017,0.00506429595977582
813547172,2.04166666666667,119,30,4.59929787700318,7,8.87521144350882,0,1,14476,10342,774,119,0.0120693653363309
384363762,2.11111111111111,325,30,4.9403353801037,7,9.35332764074698,0,1,16122,8803,191,856,0.0161530102325532
85691624,2.26923076923077,92,30,2.8343275584863,7,9.80587163525656,0,1,16225,7149,812,93,0.00741508185517521
973257854,2.33734939759036,433,30,3.15574619349299,7,9.69529529267848,0,1,22220,6033,411,877,0.00529932090085516
30396687,2.52173913043478,320,30,3.05354548699819,7,9.91033736957834,0,1,15399,9556,227,951,0.0057205294774798
683021717,2.55405405405405,73,30,2.81525631968196,7,9.89815647081535,0,1,14906,8963,693,73,0.0100811787019798
106373214,2.55952380952381,229,30,3.36810036367917,7,9.90923495495401,0,1,20703,3612,779,229,0.00801911942202936
403836002,2.64556962025316,38,30,3.01571244696048,7,9.47744100008456,0,1,27496,1038,886,38,0.0061721502257019
582863114,2.72151898734177,334,30,4.25667753762667,7,9.53964720596774,0,1,21502,7223,385,673,0.0194788876614525
872958034,2.74358974358974,214,30,3.07234352746364,7,10.8704275963725,0,1,15640,10440,261,583,0.00518532743511012
693815481,2.74444444444444,256,30,3.97812274803371,7,9.76003010008556,0,1,2268,25518,1,1136,0.00860858228203871
304892201,2.7625,128,30,2.14403559508503,7,10.6370590601675,0,1,24610,3118,718,128,0.0102601527958625
600873522,2.84848484848485,328,30,3.8745070213927,7,8.9634599326682,0,1,20824,7146,324,815,0.00743038470697448
617980954,2.8641975308642,312,30,3.64863904224137,7,9.39910952755136,0,1,10132,13564,535,457,0.015720019819375
696049429,2.88607594936709,26,30,2.28431688900436,7,10.7377609292705,0,1,16306,8083,769,28,0.00736157025687807
525188910,2.96385542168675,151,30,2.94402125207206,7,9.44907611562268,0,1,27290,957,746,151,0.00751607971018337
502536973,2.98666666666667,337,30,3.28670894687411,7,10.0499510905871,0,1,25450,3249,544,469,0.00666662897554598
901786308,3.01149425287356,370,30,3.50171907619156,7,9.85893076681822,0,1,17499,7666,309,812,0.00681189693259771
145555983,3.01204819277108,353,30,2.32840307780434,7,9.61392569018341,0,1,28591,476,584,409,0.0111288848492571
766940480,3.02439024390244,230,30,4.09801141638618,7,9.78905879373445,0,1,15932,6964,287,666,0.0119595081521997
515179122,3.04,140,30,2.02385787773018,7,10.862856221756,0,1,23522,3167,457,370,0.00805688607550834
87225752,3.04545454545455,418,30,3.04516222398344,7,10.645038373045,0,1,16941,8070,250,851,0.00955046729999708
57007661,3.06024096385542,149,30,1.15358889250773,7,12.0580709366536,0,1,29018,50,689,149,0.0314566423704728
806527276,3.08333333333333,110,30,2.22254784277358,7,9.37694492172125,0,1,27852,34,852,110,0.0131000165161459
218747212,3.09302325581395,282,30,4.62852076388296,7,9.21697651697105,0,1,14470,11724,493,340,0.0184264941255954
865638550,3.12658227848101,341,30,2.10533587835555,7,9.72850265293473,0,1,26458,968,412,388,0.0115831724984869
778195153,3.13953488372093,486,30,4.47223058807879,7,9.10864351098775,0,1,24381,4198,493,715,0.0148661891316395
530119561,3.16049382716049,53,30,3.04745168137857,7,10.4052252920223,0,1,378,27951,0,908,0.00864928714578726
769032046,3.18390804597701,262,30,2.72473240350994,7,10.5689726041985,0,1,7762,17933,94,894,0.00864472448332244
672934774,3.18681318681319,190,30,3.67966556532105,7,9.68169949528623,0,1,2624,20319,0,1114,0.00514895225289257
954768539,3.20481927710843,271,30,4.73722315504806,7,8.98020683565472,0,1,8005,15512,335,736,0.0100918397664378
728556439,3.24705882352941,191,30,2.74497598670618,7,10.3875194153091,0,1,11645,12136,593,197,0.00384679406519774
241647057,3.29411764705882,280,30,2.66016013954322,7,10.896903353912,0,1,4496,19290,116,1105,0.00920349010604109
456345062,3.30864197530864,143,30,2.03142649283384,7,10.8276114525416,0,1,26738,2074,630,292,0.00540548049929387
807063098,3.33720930232558,445,30,4.38044463613838,7,8.85817008193337,0,1,13536,10969,31,1101,0.0114429864108129
143565302,3.33734939759036,245,30,3.41035978898683,7,9.62618260364643,0,1,7814,15269,193,774,0.0087384550545067
679715659,3.38202247191011,400,30,4.0895111631866,7,9.37349152025483,0,1,13705,12732,500,751,0.0124592823198502
721025142,3.39772727272727,175,30,2.31263240225614,7,10.6667708090561,0,1,17189,9399,689,326,0.00883416189385913
765518034,3.40449438202247,289,30,2.78899350247157,7,10.9341188839472,0,1,18303,7072,581,289,0.00864472448332245
274334164,3.4047619047619,114,30,2.6778681263511,7,10.405975678778,0,1,25459,1582,967,114,0.00638414565048675
269302395,3.40740740740741,344,30,3.48457603028543,7,9.65997550798673,0,1,22333,6803,499,527,0.0100811787019798
743902575,3.41379310344828,378,30,2.61424622533632,7,10.276505189498,0,1,6594,17200,191,1069,0.010905735443692
148629968,3.44,350,30,2.6671950200335,7,10.5100388859559,0,1,13141,11009,67,880,0.00600446380368701
996595574,3.46666666666667,266,30,1.47140501363184,7,11.466107165331,0,1,25883,858,710,266,0.0181937403318922
390174536,3.47252747252747,337,30,3.72059606800176,7,9.392968577682,0,1,9279,14266,140,1080,0.0115109612582702
776207563,3.475,86,30,3.71860990417757,7,9.38440540302723,0,1,16933,6313,812,86,0.016635195624855
888867849,3.49367088607595,63,30,2.72402765834389,7,11.2873484483157,0,1,14101,9547,710,63,0.00790551865192724
548354336,3.51282051282051,208,30,3.2577618353593,7,10.0954169120461,0,1,14768,9275,356,682,0.0052554586438015
713505349,3.54022988505747,248,30,3.89020350105821,7,9.50605268109221,0,1,533,28349,0,1136,0.00888660642945678
984160373,3.55434782608696,139,30,3.56656640111441,7,9.85338707104028,0,1,79,27695,0,1111,0.00777053886141345
690471099,3.58024691358025,318,30,2.56301630590591,7,10.8142529712822,0,1,17019,6610,154,753,0.0081330303372692
208840945,3.62790697674419,158,30,2.92397295192619,7,10.4565630943562,0,1,610,25590,0,1051,0.0076394231900238
736702936,3.63095238095238,95,30,2.16615138395993,7,11.1356248690534,0,1,18938,6045,700,95,0.0106401584549685
759370979,3.63529411764706,109,30,3.26788396882738,7,9.87516635333503,0,1,12850,11500,717,114,0.00697488219620208
254738510,3.63768115942029,380,30,4.1912591360305,7,9.25900967737996,0,1,13616,10211,157,918,0.0111597793893738
871865812,3.65060240963855,172,30,4.20697626401197,7,9.19282559878611,0,1,1771,21457,0,917,0.00712347751255597
684605978,3.65882352941176,73,30,2.94521177354338,7,10.2124801556822,0,1,11630,11947,716,73,0.00673322527228478
986149753,3.67045454545455,248,30,3.80718325965221,7,9.21848037384677,0,1,14242,12066,612,316,0.00937937255585237
521907373,3.67948717948718,282,30,3.28914983216081,7,9.8631437465245,0,1,14748,8734,304,767,0.0102959024571721
789677182,3.7037037037037,145,30,2.62622333229796,7,10.5867031588213,0,1,6864,16337,0,987,0.0117355002939092
823190405,3.73076923076923,62,30,2.11769227362782,7,10.946334592851,0,1,18850,4446,798,62,0.00969344105959594
440977316,3.75294117647059,264,30,3.85512813985992,7,9.86925993080981,0,1,13208,12837,499,342,0.00703048754127883
998188486,3.76829268292683,274,30,4.67925560920142,7,9.19542297844226,0,1,1789,22466,4,1027,0.0159108402598087
458730200,3.8,411,30,2.38784916839287,7,10.4460641802485,0,1,17171,6487,122,805,0.00772461809282893
158958782,3.82716049382716,343,30,3.79293139087209,7,10.0047686194439,0,1,6716,18702,201,897,0.00560964353972305
832835660,3.84146341463415,204,30,4.47647060634547,7,9.02002896715318,0,1,15958,7826,677,204,0.0105544949121724
574192203,3.84269662921348,206,30,4.3276245977997,7,9.43551498722312,0,1,16555,8062,619,206,0.0125864740807437
929449297,3.85714285714286,119,30,2.15410432847704,7,9.96180329080878,0,1,28246,866,642,119,0.00524856699804673
