"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
547967471,2.28235294117647,277,30,2.72965279403077,7,10.4039687191035,0,1,12002,11215,347,690,0.00495080312476868
284543166,2.28888888888889,269,30,3.19645925167864,7,10.5016753974683,0,1,1881,24496,2,1140,0.00828721392624323
509140053,2.37647058823529,458,30,4.00427998709219,7,9.25605443420909,0,1,17486,9521,592,599,0.0091971441448272
707251468,2.51162790697674,360,30,3.02724418293643,7,10.3079898633177,0,1,11596,12285,129,939,0.00827742973034448
673661168,2.71428571428571,451,30,3.16557346268219,7,9.20370259401547,0,1,15234,8696,161,843,0.00638959487956415
678361318,2.94047619047619,124,30,1.8569282167908,7,10.209181382334,0,1,27820,717,795,124,0.00592206354691312
296922222,3.02666666666667,129,30,2.8413782216487,7,10.112123133153,0,1,15429,8214,548,129,0.0103254535811514
948268118,3.03846153846154,290,30,4.1086617295894,7,9.29396570154758,0,1,2934,21927,0,1217,0.00838634327942795
357815411,3.05633802816901,65,30,3.17400802429854,7,9.65937635430585,0,1,13006,11209,694,65,0.00702855436752057
67949290,3.18823529411765,401,30,4.62714792395498,7,8.7996476538826,0,1,17424,8342,416,790,0.0169757457181641
203708689,3.32584269662921,480,30,3.7873664066423,7,9.13519891409518,0,1,12816,11173,174,940,0.00559402767397136
920447927,3.43529411764706,255,30,2.83765471547861,7,10.4785099225342,0,1,20775,4138,490,255,0.00821994757943931
159654644,3.4375,402,30,4.00118839709764,7,9.44602266559297,0,1,12775,11710,368,697,0.0127109248565689
816797396,3.44186046511628,140,30,2.87585990492768,7,10.4530255939836,0,1,20034,6889,420,537,0.00949745905567871
771774315,3.45121951219512,124,30,4.84862411653777,7,9.69510938598428,0,1,217,27805,0,1111,0.0166205533474377
715135369,3.5,160,30,2.79999554880012,7,9.50592334385236,0,1,27589,398,775,160,0.00809348684744794
527634582,3.6144578313253,339,30,2.47190240074253,7,10.7721394180502,0,1,9545,13417,98,866,0.010336790267121
353753432,3.76190476190476,141,30,2.33749051778924,7,10.4830145410064,0,1,18536,7193,608,141,0.0104578762635563
474337941,3.76190476190476,294,30,4.1124386119982,7,9.32932617344023,0,1,539,26236,0,1148,0.00825322671943703
692991694,3.76190476190476,332,30,4.53311055968915,7,9.94207226650782,0,1,7490,18530,68,1222,0.0120749602159506
270982268,3.79761904761905,85,30,3.68709104144457,7,9.86212882564011,0,1,21230,6869,664,85,0.0102331442898767
821466085,3.84444444444444,266,30,3.4546054473586,7,9.87088538917958,0,1,10824,17185,186,821,0.0106727299087226
655595846,3.8625,81,30,1.42657945132056,7,10.3031090287536,0,1,28141,214,673,81,0.0113814658792237
689750393,3.92592592592593,301,30,4.4058487334966,7,9.21016678751889,0,1,12813,10467,72,915,0.0143688715769909
569782048,3.96470588235294,336,30,4.75645485585528,7,9.19100992859337,0,1,3286,20187,62,1161,0.0168614309321832
388614695,4.03488372093023,441,30,4.21091906697127,7,9.30569497733765,0,1,20814,7660,343,727,0.0127144303515652
510663657,4.04597701149425,470,30,4.82082920968432,7,9.25464318981878,0,1,9882,16720,48,1215,0.0177045024787924
482144451,4.09638554216868,185,30,4.52614182442125,7,9.1789164044484,0,1,2048,26470,0,1087,0.011422259663737
256901611,4.17948717948718,151,30,2.21499011784005,7,12.1115644652898,0,1,19580,7012,661,151,0.0115122873261113
151998527,4.24096385542169,289,30,3.59279974742066,7,9.26693591528817,0,1,22171,2720,657,380,0.00885225123939618
130227031,4.24390243902439,239,30,2.55212534368569,7,11.5282195074352,0,1,12747,12286,262,694,0.00582819025699375
237327054,4.30952380952381,24,30,1.87286615602391,7,10.7181129958479,0,1,28449,1103,833,24,0.0113357571809135
779669038,4.31081081081081,29,30,2.82095306514276,7,9.76051376615906,0,1,28457,668,871,29,0.005644142143615
752018357,4.36904761904762,291,30,1.58841814404541,7,10.0922151648945,0,1,28413,27,780,291,0.0109483811806231
75247728,4.38095238095238,188,30,2.36251233110677,7,10.1869841907511,0,1,27988,1802,665,188,0.00550806743784651
213859753,4.38823529411765,233,30,3.13284984555509,7,9.84530701754963,0,1,8589,15499,307,895,0.0091584193273753
25266445,4.38888888888889,472,30,4.65769235190588,7,9.34720617511445,0,1,13363,12533,446,665,0.0115122873261113
482681033,4.40243902439024,403,30,3.39823750677004,7,9.64280645898759,0,1,18197,7907,206,769,0.0107695591115235
742286368,4.42105263157895,0,30,2.10474229597215,7,10.1759445606796,0,1,27497,723,830,0,0.00797446498204429
800833046,4.45833333333333,82,30,3.27149761373401,7,9.17343243912135,0,1,21707,1894,764,82,0.0102244847141962
104626498,4.48235294117647,343,30,2.91991008141203,7,10.1919283803022,0,1,7771,15543,6,923,0.00722632754236423
167071686,4.5,222,30,3.0557927016217,7,9.06749792935275,0,1,28547,487,776,226,0.0102200918099151
455171655,4.57333333333333,405,30,2.02015241561791,7,10.8822770149569,0,1,18994,4700,550,501,0.0103577361440554
434568566,4.58620689655172,458,30,3.70903398229012,7,9.38705710411524,0,1,15441,9085,263,827,0.00627942945060615
650652887,4.64102564102564,0,30,4.03322555919566,7,9.29740277891403,0,1,20901,5777,723,0,0.0120876751617729
905094566,4.65333333333333,342,30,4.47911496740573,7,9.13799707002631,0,1,17388,5691,461,635,0.0110653140492452
884584747,4.67391304347826,480,30,4.50636884188485,7,8.95125944670134,0,1,10239,15062,19,1176,0.0161543386672852
585973945,4.67605633802817,305,30,3.0155794518924,7,9.65267383186111,0,1,22629,6213,326,676,0.0101168585593099
