"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
731964491,1.23684210526316,121,30,4.68804004444836,7,9.24707281604759,0,1,15710,10574,634,126,0.019938156151621
45944137,1.35526315789474,103,30,3.59436512935718,7,9.9901178659574,0,1,12190,12348,648,112,0.00520497523680055
13370198,1.4578313253012,194,30,4.95475209316673,7,9.6542884900787,0,1,12219,10775,681,194,0.00742867356388877
441428142,1.52380952380952,395,30,3.92602437771252,7,9.08194809147289,0,1,18506,9924,284,747,0.0155506956815095
625187380,1.60975609756098,379,30,3.08119580137962,7,9.98155480324565,0,1,14476,9697,159,921,0.013046942412536
163261458,1.69333333333333,240,30,2.11466412442923,7,11.4615231918603,0,1,17204,7378,168,795,0.0260450023067613
305230911,1.71111111111111,181,30,2.88401936838847,7,10.9435000615738,0,1,6353,16952,4,916,0.00805037960212736
313874428,1.72368421052632,230,30,4.44456587664212,7,9.56000902963154,0,1,13313,9689,335,632,0.0107761081292775
373567388,1.73255813953488,243,30,2.96525491693211,7,9.79944209064525,0,1,13816,11405,603,297,0.0130696213363872
22090650,1.76829268292683,287,30,3.44179144711157,7,9.55880463785827,0,1,17006,7835,232,794,0.00328347265039082
316259472,1.81609195402299,210,30,2.81086966464703,7,10.4705521847673,0,1,11570,11444,650,230,0.0160650644747735
356147030,1.82926829268293,153,30,2.96350124755716,7,9.87638729386257,0,1,15837,7612,800,153,0.00928683687811718
50768722,1.84415584415584,84,30,4.20538022327916,7,9.29020229548092,0,1,12142,10875,657,84,0.00645228236599255
247415602,1.84705882352941,118,30,3.87819498407469,7,9.3201151578277,0,1,15961,8136,791,118,0.0116998661531755
526186726,1.91780821917808,104,30,3.80881758925008,7,9.68845198626114,0,1,14841,10813,768,356,0.00305395776943086
644766596,1.93670886075949,203,30,3.5899046518296,7,9.49241247820598,0,1,9247,14067,185,1030,0.0112630971840351
912847857,1.93670886075949,177,30,4.14715464616179,7,9.9928925120536,0,1,15352,8125,645,177,0.00867342933008091
639949605,1.98666666666667,330,30,3.48626068710516,7,9.55385564071362,0,1,18076,8059,661,502,0.0103356031763514
801311303,1.98795180722892,405,30,4.73328057177774,7,9.06542772207737,0,1,15658,9985,182,960,0.0158134221637033
614620167,1.98901098901099,383,30,4.99060770564495,7,8.96689403516099,0,1,13676,11660,169,971,0.0142809559434816
754423148,2,144,30,3.97197275158031,7,9.72537990192335,0,1,21764,5876,674,158,0.0074123032998328
587683414,2.02247191011236,148,30,3.79463631356391,7,9.57446643526488,0,1,5575,19059,270,967,0.00804081073729512
993988503,2.04761904761905,144,30,3.892768627729,7,9.51353198036258,0,1,1871,22345,15,977,0.0067633803415067
595100310,2.06493506493507,271,30,3.50943892187722,7,9.20249411626538,0,1,18097,6029,374,698,0.00360121847951547
583944554,2.0875,460,30,4.66735337192531,7,8.58628938140655,0,1,17016,6294,313,705,0.00677269458348346
115429609,2.0952380952381,105,30,2.95627732355627,7,10.2179039135067,0,1,14849,9260,806,105,0.00374755319918357
691765205,2.1038961038961,320,30,3.15523758742371,7,10.1695845845286,0,1,17282,7236,192,690,0.00684206280156358
506301408,2.10843373493976,317,30,4.17082355267893,7,9.76514181869671,0,1,22993,5327,637,482,0.00444860817520371
697670538,2.11111111111111,324,30,4.1545368362336,7,9.22444740710365,0,1,15657,8242,277,913,0.0077187297183195
214554758,2.14285714285714,381,30,2.39830643523915,7,10.5200703480346,0,1,16340,7331,263,733,0.0131083849708633
259762318,2.19736842105263,113,30,3.60636462832874,7,9.27147217064437,0,1,20286,6041,627,113,0.011483973016307
115159684,2.21428571428571,294,30,3.23364744775724,7,9.68128671581097,0,1,16989,7648,281,778,0.00883043782086583
792641541,2.22619047619048,221,30,2.90141098655497,7,9.54569481760644,0,1,19603,5893,334,598,0.0334287710818283
418733570,2.22784810126582,328,30,3.56392445588862,7,9.31270283975229,0,1,11884,11314,134,854,0.00843126361470476
421793678,2.22988505747126,247,30,4.08281119330696,7,9.55150289269314,0,1,15999,8796,598,288,0.0122179692885064
51473075,2.23809523809524,427,30,2.93936863196298,7,10.1140143941884,0,1,14465,9248,134,1026,0.00555572246905994
279651130,2.24657534246575,417,30,4.68652069385643,7,8.90037713990976,0,1,16443,7767,249,989,0.015084970409514
80585311,2.25925925925926,256,30,2.34914416253854,7,10.4179992739892,0,1,19734,6607,578,555,0.0101843222138041
373263063,2.2625,339,30,3.63357899384209,7,9.4444317386041,0,1,14491,8996,232,850,0.00748614880502782
416083137,2.28089887640449,220,30,4.02662894883404,7,9.91180320794924,0,1,15506,8751,650,220,0.00630450527430752
220672577,2.3013698630137,98,30,3.83427485119308,7,9.57328567165376,0,1,14555,8741,682,98,0.0117903947827261
537456435,2.31764705882353,357,30,4.42990123137529,7,10.2020064196413,0,1,12251,11340,343,861,0.0109584002476834
604254955,2.32183908045977,403,30,3.48815690401335,7,9.44286900072837,0,1,8552,14860,450,681,0.00773808875681734
158217179,2.325,416,30,4.67987587369661,7,9.01574480799646,0,1,16924,7711,362,816,0.0285272204309843
611630968,2.34444444444444,327,30,3.7341500656741,7,9.45504858852157,0,1,2615,22258,0,1311,0.00243390457162683
964586327,2.34615384615385,161,30,3.50923733219373,7,9.2811037702011,0,1,6209,18917,317,713,0.00383019564403575
327834303,2.36986301369863,359,30,3.35787764887754,7,9.4223371835285,0,1,18053,6954,247,695,0.00318749297822268
978424780,2.37037037037037,241,30,3.76332580358582,7,10.0907344923275,0,1,9685,13382,148,894,0.0109797576363734
899252260,2.37209302325581,396,30,4.87530385397547,7,8.91829927922322,0,1,13978,9583,185,806,0.0213879711814312
403697788,2.37974683544304,113,30,3.08662995653789,7,10.7204904803034,0,1,15923,7654,844,113,0.00786801969635333
645057667,2.38461538461538,360,30,2.77066450015008,7,10.8022608397227,0,1,16653,7833,377,666,0.0139480095529302
729594580,2.38823529411765,337,30,4.3142306211926,7,9.28794666235835,0,1,2339,21722,34,1130,0.00916542496854669
545690301,2.39024390243902,225,30,2.93832502377625,7,9.81895345565557,0,1,22831,5388,573,225,0.00936591711077872
28225978,2.39705882352941,23,30,3.05373580699631,7,10.012464048772,0,1,18030,8215,767,23,0.00692180112744651
862188368,2.4,112,30,4.25430633920117,7,9.24512470271641,0,1,14441,10318,702,112,0.00736332888679265
208152592,2.41379310344828,226,30,4.33663937223249,7,9.36162729432885,0,1,12695,11712,568,338,0.00623459465732391
452568994,2.42682926829268,91,30,3.60266016360731,7,9.5181122293689,0,1,13956,9013,722,91,0.00820549169200587
