"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
223988163,2.71764705882353,33.2408330425039,2.90054788761273,17.7856373212063,11.4838002105096,0,1,27262,0,940,0,0.00968099445468147
684334368,2.71848739495798,33.0041150506641,1.54907090712706,17.6930284268185,11.7444869122945,0,1,27213,0,949,0,0.00937573617099823
855808681,2.72142857142857,45.0894006976664,3.54340283023723,28.0090918939178,13.1228744759493,0,1,29074,0,1159,0,0.009528423435133
442167493,2.72761194029851,39.931025680346,1.92235091466006,11.3262196578714,10.2390506572377,0,1,28254,0,1340,0,0.00941240181795224
640724102,2.73764258555133,35.2651301883623,4.50233442325615,14.7038156366285,9.43003775312867,0,1,27894,0,1151,0,0.00365898644189072
85811537,2.74900398406374,30.9107717449262,1.68349383378001,7.50551639978314,8.8483317549776,0,1,27651,13,797,156,0.0176241844391106
263641684,2.76284584980237,38.4704836030518,2.71231623506401,19.4896451324296,10.5771566985902,0,1,27939,0,873,0,0.00688980014274843
628034658,2.76383763837638,40.4774235668697,2.22135201623057,13.9374210895136,12.9974505845882,0,1,28610,0,1328,0,0.00376027169551568
689324141,2.77816901408451,42.0267622642187,4.16913574288825,18.4304605929898,9.85730636242882,0,1,27806,0,1171,0,0.00331831978768004
537400212,2.78395061728395,39.4345444193052,4.99813940723658,3.96549046053113,6.36366463293916,0,1,1345,24821,0,1572,0.0271828291905249
393301603,2.7940074906367,30.4237436519016,4.8298500398906,23.4592540093412,10.8855956924565,0,1,29430,0,843,0,0.010332368602897
947749989,2.8125,33.8825023766791,4.00576308653754,14.8258816366833,9.74722715045315,0,1,29199,0,1101,0,0.00819950893964687
853195940,2.82022471910112,40.2567471475917,1.3458782199776,5.65103314024373,10.1552884848621,0,1,27227,30,1027,184,0.0123895040411348
439622260,2.82375478927203,44.0146451200875,2.60442207835686,19.6595983741417,10.0844578342384,0,1,28294,0,1105,0,0.00682797817602065
238325076,2.82960893854749,40.2691431737076,2.89144822713711,4.13643497517506,7.69243416143322,0,1,1471,25743,5,1567,0.00719165099602588
579491567,2.84469696969697,40.4537960404861,1.11217735814943,28.3799532909845,11.1160549910178,0,1,27296,0,963,0,0.0156501232373236
34532684,2.85865724381625,39.5030542159802,4.00297114708449,24.7026456793458,11.1777196390523,0,1,29018,0,1206,0,0.00143368037208903
804680982,2.88934426229508,34.0517961722492,4.59178423610316,11.0047536608691,10.0234228012157,0,1,29957,0,984,0,0.00538486929862929
542234475,2.89667896678967,32.9847416054248,2.00998701820075,26.7999255040232,9.77804191681511,0,1,28141,0,1053,0,0.0137808695928186
574679863,2.92277992277992,33.9050889265475,3.9260712897111,17.4036114953977,9.51668411576595,0,1,26910,0,909,0,0.00399446379407672
277997439,2.92460317460317,29.5535320724077,1.57459073851615,25.4975023149738,8.51512747681242,0,1,27200,0,986,0,0.0116233561764572
155684921,2.93356643356643,31.204624526552,3.6249458405076,13.4501587034173,12.0072155843284,0,1,28122,0,1174,0,0.00157003930525661
174724436,2.93562231759657,28.7292357409676,1.77140161859842,6.78792678449696,11.1534404994064,0,1,20764,4127,973,0,0.00502917628516209
800065555,2.94137931034483,41.7486330009521,3.00893520601786,20.8572157621515,10.6460067912296,0,1,28341,0,1096,0,0.00224667395959188
78990633,2.95172413793103,39.6303657605641,3.6118023695739,18.9779352596821,13.653886239711,0,1,29391,0,1056,0,0.00442982017260555
811906402,2.95419847328244,39.8433233612656,4.11046951681897,23.6024901869168,11.5994856521425,0,1,28182,0,1298,0,0.00589080470088056
113722616,2.95833333333333,31.3880751842875,1.78042496485481,15.1751325848868,11.4464744344558,0,1,27896,0,973,0,0.00710401390701156
