"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
180534609,3.05376344086022,31.0530335625491,4.13296573221204,2.09266875133144,4.54192298175533,0,1,61,27875,0,1027,0.0174539551768336
329351901,3.1030534351145,32.8580088843499,1.73755862532216,18.559738553367,10.8395783102497,0,1,28292,0,762,0,0.00774536069480442
895147314,3.11594202898551,38.6133423207528,4.88682128272391,9.37264417297939,10.255622220753,0,1,29004,137,716,390,0.0212167559032678
963050297,3.14393939393939,36.124098479941,1.66222525954665,24.2222273697113,9.61746398210558,0,1,29553,0,1042,0,0.0104918023697478
191840759,3.14716981132075,37.968780856986,2.10041929840873,18.0543249770125,11.8257201108957,0,1,29241,0,1061,0,0.00761627134989102
162232172,3.15636363636364,38.9671033520606,4.5658138545333,10.2507942449065,11.3602606484138,0,1,27242,458,1206,188,0.0192646863556067
429080652,3.19455252918288,35.1597592581983,4.60510684865672,20.1659641934763,9.45843874243379,0,1,28765,0,1004,0,0.0132015370064778
147445046,3.19921875,31.6228927244326,3.30659260909018,11.4520873731454,12.0942809341364,0,1,28111,2,700,286,0.00947023213900923
202906170,3.35059760956175,32.9899353226768,4.79169250899519,12.7635811391881,10.165010249535,0,1,29450,0,940,0,0.0150704943731886
832206844,3.35172413793103,46.3728747702277,1.58781179114788,17.1496964099531,10.2532895304379,0,1,27893,0,1217,0,0.00924032921126484
737131843,3.42608695652174,30.2793515234734,2.69891856972078,29.6813474684513,11.1030032360851,0,1,28343,0,900,0,0.0177078308884966
194738100,3.44357976653697,33.1353371463391,3.40825323712292,16.4702615796252,9.11436395274414,0,1,30179,0,1192,0,0.00860539749922752
866662525,3.51943462897527,37.222063554283,3.79658313737994,19.5446685652541,10.8690994673631,0,1,28646,0,1273,0,0.00979234887843131
491365169,3.56701030927835,41.1145978977832,1.17520993841118,6.03571347259728,10.4788248578364,0,1,26799,46,1032,360,0.0124036419126796
425560668,3.57551020408163,38.123758048221,2.54439668343404,12.3346574110017,10.3244115835678,0,1,28073,0,970,0,0.00973190228041631
614151482,3.61264822134387,32.4385490413547,4.46731580551588,18.7930851997631,13.0102622711048,0,1,29096,0,760,0,0.0114244070248365
561123519,3.66901408450704,48.9768498780534,2.91029385900978,24.3275013818752,11.0268558519651,0,1,28111,0,1398,0,0.0102980570364724
954995770,3.67469879518072,29.6398483264591,2.58102773627065,14.6430720303266,9.58177165257334,0,1,29104,0,982,0,0.0117064911489066
252265854,3.70416666666667,32.5559502832383,4.2677854140611,11.8737712448931,9.10485757733792,0,1,28318,0,856,0,0.015757802792878
513387626,3.71794871794872,36.6828982636564,2.21618541486471,9.68177495433573,9.8178936479372,0,1,27697,2,844,286,0.010248365125221
989741222,3.74339622641509,45.5128765953189,2.54066566629938,10.8610792375096,10.5678690318597,0,1,29116,0,1457,0,0.00668745777063602
851166025,3.74814814814815,27.774414779824,4.01960377221606,17.16611391962,9.72300139973953,0,1,28155,0,939,0,0.0110558777659708
238271466,3.76357827476038,44.2815030652839,2.38743326136574,14.2933779101985,12.8196204820198,0,1,28037,0,1353,0,0.00597184912661909
375963293,3.82909090909091,47.0761238475604,3.61197024175583,29.217642036306,9.85862716445481,0,1,29054,0,1567,0,0.0145661189566666
729148821,3.83137254901961,39.4427678709972,2.75803097884528,25.4826187343037,9.56487418949714,0,1,28309,0,1290,0,0.00749141444251575
443541723,3.94117647058824,47.7535141142143,2.72252684913257,22.989842997755,11.799963570251,0,1,27889,0,1416,0,0.00639766793390845
811072507,3.97784810126582,40.5543101753085,3.50392818474683,1.95069966007073,4.56208016911578,0,1,124,27601,0,1549,0.00862659305957043
230646620,4.07575757575758,47.4121706650252,1.85436768222726,18.1598431258215,12.148479937753,0,1,29247,0,1599,0,0.0103137007863108
535489125,4.12109375,39.6594249519783,2.85226379744404,19.3337272691324,10.6402558200571,0,1,28307,0,1329,0,0.00548965012881755
184608149,4.20418848167539,45.6243146058512,2.90558653258831,5.24626117354041,8.2043162619481,0,1,19291,8923,723,1054,0.00772827534033059
542618552,4.23793103448276,44.160016883791,2.63992517017542,23.1930866995696,11.0835330594686,0,1,27366,0,1487,0,0.00507751423326068
413006426,4.36059479553903,46.3161936851023,3.12497245325624,13.1953118612975,12.1325233414903,0,1,28429,0,1527,0,0.00703040432297632
504132136,4.40363636363636,44.4988236352486,2.99578319931954,15.5745122269741,13.1406291726278,0,1,28212,0,1320,0,0.00571220351241825
183098039,4.43609022556391,39.4799002248451,2.64058207280176,14.1247780118855,10.3093493971299,0,1,29201,0,1174,0,0.00866679153608288
2768578,4.79389312977099,48.087851066068,1.09214826902425,23.2684909345284,10.0453010340429,0,1,28758,0,1350,0,0.016819265897676
939997369,4.80155642023346,39.773784216523,2.24784190268238,13.8266327905281,15.6714921609054,0,1,28053,111,1084,253,0.00571220351241826
803740318,4.80782918149466,44.992907254009,4.35767770697578,10.0755499812628,12.0421743097266,0,1,24081,2008,1272,105,0.00871353078165498
52154516,4.88808664259928,53.7447433780634,4.14484375216942,20.7607268292239,9.81500644702457,0,1,27066,0,1645,0,0.00693624712222217
882481155,5.2436974789916,23.4266877930216,3.76805097860877,28.7110847702609,9.42356681991386,0,1,29938,0,645,0,0.0166173193088531
167841790,5.28938906752412,49.6901173743732,1.49102755492978,9.9770840377318,11.1327478133225,0,1,28517,1,1587,0,0.00813262872954464
149256472,5.29411764705882,55.1746506871209,1.65618313167897,26.1677500337026,10.4095498353572,0,1,29121,0,1676,0,0.012203343867439
966287722,5.47286821705426,45.6929629234347,2.47218941161635,12.271247965106,9.68481479134971,0,1,26716,0,1214,0,0.00524178675257205
292914638,5.53256704980843,23.6590589476376,3.97739526156232,9.8354006613506,9.55655916629786,0,1,27570,0,773,0,0.00873631125428675
649181055,5.53719008264463,25.3951536958231,4.92659570851121,26.3632628446112,10.6172205989841,0,1,29704,0,727,0,0.0155045523908495
901688116,5.56164383561644,55.5166545436223,2.82490936796633,7.95691507899773,11.4329764300535,0,1,28660,616,1154,543,0.00799708491738557
849507614,5.57407407407407,47.8930233256144,4.43709270608161,18.4771074665517,10.6492911379768,0,1,28929,0,1586,0,0.0104043706833333
535894735,5.5993265993266,51.0137720726101,4.06495460204232,19.3557070290079,10.5513169453967,0,1,28971,0,1491,0,0.00442235110638833
561076240,5.61654135338346,46.5141741062509,1.80808873929191,29.0489390633103,9.19580923425952,0,1,27860,0,1492,0,0.0141445039355119
874514407,5.62582781456954,56.1900193813284,2.86729183920588,16.5372250495195,10.3709019797452,0,1,28607,0,1867,0,0.00643443614042517
233466451,5.67765567765568,21.3432775127031,3.5130566617032,2.16906054621645,5.01454473344896,0,1,232,26623,0,725,0.0114244070248365
811890581,5.696,24.6758238654739,1.47137080046909,29.2624249816827,10.4243102736825,0,1,28606,0,641,0,0.0295130514808277
804207264,5.728125,51.6016944171745,3.09523212983554,2.93782989219122,6.73168141757579,0,1,77,28241,0,1756,0.00741584315647283
983950202,5.875,48.2252846731882,2.67238012473133,21.0511761442577,10.4399080220279,0,1,28670,0,1652,0,0.0075686696539542
336299025,5.91554054054054,49.7579235258607,4.58770166601001,20.931730811227,14.1611349344689,0,1,28620,0,1533,0,0.0109850067546505
690316336,5.9222972972973,50.7803834423941,1.96972895176858,28.8485199714282,10.8215195764264,0,1,27861,0,2021,0,0.00611072933886605
939494715,6.04961832061069,50.4004231965202,1.60987625553319,10.6283619920927,12.4215502173976,0,1,28742,3,1515,0,0.00878800540372041
621042375,6.08787878787879,53.4223494607308,1.6803969249881,27.6422052153212,9.91210570585528,0,1,28938,0,2046,0,0.00628342386366009
642433346,6.1449814126394,53.087831333089,3.12198630069959,10.7234573385901,10.5383178292919,0,1,27920,0,1963,0,0.00543355943864176
744533708,6.15384615384615,58.0196852731913,3.97805707710315,5.51723675706636,8.11057317669673,0,1,791,28096,0,2411,0.00792713956825391
982457723,6.23746701846966,60.2193639861995,2.81050982756026,1.24816443832072,4.842746133007,0,1,66,26668,0,1723,0.0111813345349464
242894785,6.31764705882353,46.2704524593913,3.67605722651687,17.6252419740701,9.63815541712258,0,1,27219,0,1559,0,0.00652823258562087
241273504,6.32456140350877,22.5546928744159,1.71988199262681,10.9208440183786,9.12928327218635,0,1,27987,0,779,0,0.00423126186105057
71298997,6.32775919732441,55.479087410031,4.59380292230785,25.9233142559119,11.2861798556074,0,1,28019,0,1596,0,0.0166469930933332
652728209,6.4375,62.1116093538271,2.33545203682208,12.4825575121666,10.4569339887063,0,1,27779,0,1862,0,0.00707991421257475
599390811,6.50214592274678,23.0470322534684,3.61944485380685,28.3963212525422,10.3239970374906,0,1,28515,0,605,0,0.0141939602429787
474825129,6.61861861861862,59.5925731224965,2.62625437473213,5.94676808009009,9.66707638627921,0,1,25142,1577,1467,286,0.00716445864269409
464120327,6.62283737024221,55.3849060177113,2.58132992802519,6.98773571185629,10.0862553512626,0,1,28668,205,1563,270,0.00773911443617958
4130329,6.76153846153846,50.4704295389403,1.82053422954951,20.8906567859061,12.7334630938367,0,1,29410,0,1476,0,0.00869619042189049
488614803,6.90733590733591,54.5508276720887,1.79518954657487,25.7622398068271,11.3482158181506,0,1,27731,0,1437,0,0.00732886488385739
886186573,6.98545454545455,58.2095786976339,3.00726596345186,10.6803932635811,9.60544985333727,0,1,29573,0,1621,0,0.00341248521521091
148953934,7,20.5117237325239,1.82634785448077,18.7404828885937,10.4031179642405,0,1,28522,0,551,0,0.00982098147749105
999048085,7.01785714285714,19.8826903228612,3.37063305924196,20.5415750080308,10.8093055093028,0,1,26323,0,666,0,0.00948806685113542
181755107,7.12544802867384,56.3007768638743,3.07570484449655,10.1553696723106,10.4947679748952,0,1,28522,7,1667,169,0.00535067164454369
683151752,7.20425531914894,20.7174851038928,1.77608380505795,19.7779712144997,10.8326270702275,0,1,27597,0,524,0,0.00909721300125871
221535339,7.26229508196721,19.6959814069684,2.59935387512786,12.2868257905298,9.97336195759392,0,1,28106,0,624,0,0.00553910643628438
803121602,7.29390681003584,50.718086524143,2.88546425081887,12.7466829060892,9.00092714864694,0,1,25646,0,1846,0,0.00330038425161944
339906101,7.31111111111111,52.4773162958414,4.91186902355829,17.0201225606014,8.93275188234065,0,1,28712,0,1556,0,0.00461837730791264
72175340,7.39148936170213,20.2739849548838,4.00683924884316,11.5606617727718,11.748080715434,0,1,28001,1,581,56,0.00655845588462838
137407706,7.45620437956204,53.8225220762601,1.78362391759089,18.5951646772819,10.4680731300371,0,1,28644,0,1469,0,0.00705625139769314
995026781,7.45901639344262,60.486022548797,3.64241875575968,3.09742722694773,5.90691575169643,0,1,72,29239,0,2208,0.00894084028030684
