"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
847228914,39.7743636027027,117,10,3.08523066352345,8,11.29871697914,0,1,17961,8141,140,184,0.00653106392355244
773109307,47.4341649025257,169,10,2.9660355748974,8,10.9021800156999,0,1,22624,7251,116,211,0.0107130496723938
878664074,51.4003891035856,108,10,2.75833515396068,8,10.9808625462258,0,1,18672,7451,157,168,0.00911179042074745
943477208,62.2976725086901,146,10,3.83535657572728,8,10.3847362226025,0,1,20699,8196,116,211,0.008142501442879
557189774,63.8357266740185,128,10,4.88300655122771,8,9.91540101505924,0,1,18034,7307,137,173,0.0128000648660498
167071896,72.8560224003479,125,10,3.93127659107942,8,9.93955465674732,0,1,18916,6526,158,175,0.00991737272187337
421172606,72.9314746868593,129,10,4.51228754840976,8,9.86235536764136,0,1,21040,7127,130,177,0.00633527538954218
125979399,77.7495980697007,151,10,2.24176329902843,8,11.4121700264202,0,1,20517,6543,127,209,0.0223797326779494
516920624,78.1344994224702,180,10,4.37339822665322,8,9.79793853495969,0,1,20869,7356,90,243,0.00728161200324123
241043742,78.6765530510838,142,10,4.38919639117501,8,9.87923580170752,0,1,21181,8185,129,206,0.00739675537021177
839305328,84.4985206971104,129,10,3.5115331444272,8,10.1986805982916,0,1,20067,6383,147,181,0.00673140121405574
285935179,85.3639268075222,109,10,3.16215382046424,8,10.3932666147503,0,1,20498,8191,138,200,0.00673794895276456
321752044,90.7083237635885,159,10,3.50246441952197,8,10.5940397581562,0,1,17390,8234,117,216,0.019490281643353
706047402,90.9230443836985,114,10,4.51506833700916,8,10.2218860243641,0,1,20027,5346,140,165,0.00457282018899014
921700591,91.1811384004389,166,10,3.42489841837172,8,10.2936937163166,0,1,21685,5659,123,209,0.0103364110341792
961212483,93.1020944984591,146,10,4.44122457394425,8,10.3003065568909,0,1,19859,7256,119,213,0.00835789930359095
165541164,94.3769039543044,160,10,3.42419119266466,8,10.5577666640537,0,1,19524,7970,91,247,0.00634475593807009
206399689,94.5198391873368,156,10,3.06884096021329,8,10.8979560807956,0,1,19865,8004,111,236,0.00733911042122062
866557123,97.0051545022222,133,10,3.50417239871592,8,10.5494677188673,0,1,19368,6306,112,196,0.00770039423641648
571950404,97.1184843374319,148,10,3.89949108876175,8,10.2066689092318,0,1,19380,6619,114,212,0.00461154971131756
843218241,97.2008230417829,170,10,4.04096534983442,8,9.99815995169191,0,1,23350,6355,121,206,0.00510698879839279
373195326,103.121287811974,121,10,4.14481854432039,8,10.4127593867434,0,1,19342,7258,127,174,0.0129945667587769
354293037,103.164916517196,81,10,4.1273012298226,8,10.2389754407193,0,1,20355,7460,193,141,0.00719911048787713
457079295,103.392456204503,120,10,2.55706097357662,8,11.1474964784157,0,1,24850,3963,192,154,0.00727539593746091
