"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
917652734,29.0516780926679,119,10,3.34908441917583,8,10.7872244214705,0,1,18253,7192,145,187,0.00633689278677935
564873648,31.2089730686545,162,10,3.67151718709867,8,10.8527297822312,0,1,19151,6872,100,230,0.0102895510119301
867778846,39.9499687108764,107,10,4.07550030176241,8,10.4320278329813,0,1,18594,8405,147,169,0.00866046686236646
193146971,43.3474336033865,127,10,4.10274269416332,8,10.2402872328196,0,1,19459,6244,158,177,0.00798103817278619
149759791,43.7835585579793,142,10,3.88888529318498,8,10.3417137410892,0,1,19047,6267,118,195,0.0121686145602278
842441635,44.3508737230734,161,10,3.49154924485955,8,10.8597430231258,0,1,21790,5452,125,196,0.00942813082320239
396523540,45.133136385587,153,10,4.41244788655249,8,10.2886172298552,0,1,22235,6655,128,195,0.00621231794448605
159210549,45.2106182218293,139,10,2.99283945882076,8,10.825837412295,0,1,21719,6582,126,187,0.0238590038543874
391133792,47.4447046571058,133,10,4.2463056473331,8,10.164394714631,0,1,17910,8232,142,196,0.00588760564378394
73280455,47.9478883789474,151,10,4.56920120387676,8,10.219283897335,0,1,19328,7846,136,197,0.00748224462088958
808880878,48.9080770425499,135,10,4.13150084847942,8,10.6443914764059,0,1,19280,6696,147,189,0.00559823483116129
448988175,49.6689037527506,151,10,4.56336320385192,8,10.2024287236763,0,1,20950,4921,137,198,0.00667672548920395
402673692,50.0699510684802,104,10,3.82885123427134,8,10.0448468771932,0,1,17775,9039,125,195,0.0183377724045444
800906397,50.9313263129874,154,10,3.5540548851793,8,10.3456660457838,0,1,19516,6886,127,194,0.00434723471446136
535289494,54.1848687365763,159,10,4.27804793103523,8,10.5541426635121,0,1,18975,6553,124,209,0.0103491832414316
417974869,57.3672380370539,171,10,3.59745365967463,8,10.2237025459951,0,1,19655,6649,94,226,0.0079455890437203
15702456,57.6107628833363,182,10,4.1662660485549,8,10.1311997130697,0,1,20416,6326,95,225,0.00609330622213566
179252050,58.0689245638319,122,10,4.84427045350181,8,9.94394398007833,0,1,18051,8430,142,179,0.00686659732033622
755794361,58.1377674149945,203,10,3.82319388242459,8,10.1127396286005,0,1,19327,6561,83,244,0.00747145844280191
799821406,58.8302643203309,148,10,3.071784994883,8,10.7477086078219,0,1,20379,8695,123,217,0.0046305318410437
886878508,59.8665181883831,201,10,4.03119837927254,8,10.5832651624705,0,1,22279,5776,109,217,0.00455473933826824
851573075,60.6794858251123,106,10,3.04831092366186,8,11.2611223578188,0,1,19702,8094,161,157,0.00908965642334395
437923791,61.6684684421463,166,10,3.58668009665855,8,10.795125909237,0,1,20040,7374,104,212,0.00684396537206808
569531217,61.8708331930321,123,10,3.74753226275451,8,10.721050879877,0,1,19492,7168,128,197,0.00705909551287669
274935579,63.6238948823475,148,10,4.20939122094833,8,10.1003326509906,0,1,19298,6423,102,234,0.00639842390307929
900353563,64.6065012208524,177,10,3.77091712652427,8,10.100668640902,0,1,22020,5304,108,210,0.0070126045976882
655948311,64.7070320753471,132,10,4.66674589619246,8,10.4336464967414,0,1,19484,7787,126,213,0.00911464285569764
753131029,65.0845603810919,126,10,4.17547641356124,8,10.1132045909228,0,1,19154,7773,120,196,0.00373138396373811
64169226,66.2419806467168,154,10,3.1910232824573,8,10.9150784332601,0,1,22877,6316,125,190,0.00609166624754466
903073162,66.558245169175,154,10,3.37231255954746,8,10.7906581352245,0,1,20538,6135,118,206,0.00772705694174326
506099360,67.483331275212,147,10,2.47168009958183,8,11.3202079026326,0,1,24506,4703,156,177,0.0220158483623699
980433595,67.5203672975792,120,10,4.26631146217583,8,10.3527104911857,0,1,21823,4985,162,155,0.0113350183072379
8502184,67.9117073853986,136,10,4.66822367885682,8,9.77936494608893,0,1,20363,5019,141,172,0.00540366838338599
370364587,69.4046107978425,160,10,4.07975390793159,8,9.79615649435247,0,1,21528,6386,121,195,0.00845282215768052
122069224,69.4118145563131,130,10,2.47866298217795,8,11.9123160998414,0,1,19076,6800,132,184,0.0280487312268927
650385533,69.5844810284592,153,10,4.28945159571293,8,10.0392650085345,0,1,20110,6743,102,206,0.0160803991018003
689508692,70.2922470831599,143,10,4.71547477820248,8,10.3552696742907,0,1,19121,6953,127,194,0.00819776098644729
219528737,70.6399320497974,145,10,2.75459601697528,8,11.3544915044175,0,1,21953,6915,130,202,0.0428948154071517
18391448,70.746024623296,145,10,4.16992828882376,8,10.2709318887489,0,1,20375,6218,150,191,0.00355643525032457
571680374,71.7983286713556,175,10,4.74575818021576,8,9.99601990860776,0,1,21560,5710,100,222,0.00656325131443823
437801125,72.3394774656273,139,10,3.41584778215516,8,10.8593439551825,0,1,20403,8209,131,199,0.0318956564855692
854664022,72.5120679611332,156,10,4.37252944775617,8,9.87712960384398,0,1,19777,7131,119,218,0.00934274378369974
586047983,72.6704891960967,151,10,4.47376760575241,8,10.0181870903819,0,1,18481,8659,111,216,0.00872172610866558
261876055,72.8010988928052,122,10,2.1842588631361,8,11.841003245414,0,1,20329,6649,147,171,0.0212634832696344
296749890,73.0205450541147,96,10,3.31304086360497,8,10.7579273962248,0,1,20513,7111,163,164,0.00810681429399448
504272070,73.3143914930759,108,10,3.95256767626924,8,10.7136190446817,0,1,18499,9274,141,181,0.00786810781588143
168580292,74.289972405433,159,10,4.29545080772131,8,10.0311249058559,0,1,21273,4753,135,192,0.00185375962362449
145280376,74.6525284233562,150,10,4.06601457366812,8,9.93675570918982,0,1,19303,6426,136,200,0.00870096754323133
95824665,74.90660852021,121,10,3.03071032091946,8,11.2060675791862,0,1,19944,6330,154,176,0.0141798452431439
967786071,75.0399893390184,139,10,4.45799956364295,8,10.1947722439968,0,1,18730,7380,135,199,0.01439076813517
90319082,75.4387168501692,71,10,3.20033778433318,8,11.3917403222814,0,1,23136,5303,226,107,0.00694543712752668
532345464,75.5513070700964,162,10,4.38363214046952,8,10.5779407490236,0,1,19567,5845,121,205,0.00900429838911034
129531640,75.6306816047561,133,10,4.01098433737392,8,10.9351114500075,0,1,18849,7935,139,209,0.00443011670791627
964083326,75.8946638440411,153,10,4.72230963795845,8,9.77870764734154,0,1,21978,5258,140,189,0.0561845579711717
141167081,76.3020314277412,161,10,4.73609638050099,8,9.78226730649934,0,1,21488,5499,132,195,0.00484982955852682
980655106,76.5114370535543,172,10,4.97446879736282,8,9.7093467681516,0,1,20656,8323,92,233,0.0103208017858178
336045481,76.6746372668303,115,10,3.31248716892607,8,10.9713967110557,0,1,20694,6432,137,168,0.00789361678353157
1549601,78.873316146844,119,10,2.57764107653626,8,11.6847787974531,0,1,21683,5855,147,171,0.0194222665057148
614611235,78.9810103759125,146,10,4.12066228886652,8,10.0594252499735,0,1,21844,6559,107,207,0.00587454339759633
129880077,79.2338311581612,127,10,3.85626715975975,8,10.3295835518108,0,1,20848,6571,150,167,0.0038451589593797
244480983,79.8561206170197,111,10,2.81718445388258,8,10.813083923814,0,1,19205,6700,162,172,0.0177154868279263
674908643,80.0624756049924,140,10,4.93868534342796,8,10.0595728753348,0,1,19416,6469,143,182,0.0110097672406425
296745301,80.1935159473632,118,10,4.38260783098252,8,9.87272129449825,0,1,20334,7183,130,183,0.00789906527658738
567301931,80.1935159473632,129,10,4.08988958115409,8,10.0328023550579,0,1,19249,7114,136,191,0.00835025660836066
873664838,80.6659779584925,151,10,4.14845217142931,8,10.4049162872365,0,1,21501,6698,131,193,0.00605632854527146
992142907,82.1705543366966,90,10,3.07251308248442,8,10.6960992406124,0,1,19848,6748,148,169,0.005493099783748
732657252,84.1189633792524,116,10,4.44610557082182,8,10.4850867473222,0,1,16673,8884,128,208,0.00539640489380109
637565146,84.2555636145175,129,10,3.31130609184045,8,11.6943606745013,0,1,19783,7324,114,193,0.00132265914124001
412581742,85.4049178911847,147,10,4.20470084444626,8,9.96208316742347,0,1,20112,7707,117,199,0.0102606515010467
123436573,85.492689745966,125,10,4.45550533947696,8,10.1741906819618,0,1,17798,8868,124,209,0.0209101461564878
489999514,85.9069263796581,155,10,3.99635697122537,8,10.1893950453719,0,1,20340,5189,112,204,0.00389424043657215
653214478,86.0232526704263,116,10,3.43904973709709,8,10.503369216692,0,1,18396,7435,127,189,0.00792518628123711
809440942,86.1220064791805,151,10,3.47767323461362,8,10.3644034175762,0,1,19460,8026,123,209,0.0109191149691322
277281494,86.4696478540303,155,10,3.50446701394819,8,10.2620454572368,0,1,19798,8475,126,209,0.0091735948024174
703460833,86.6140866141299,139,10,2.37953835718314,8,11.4061833220143,0,1,20989,6517,129,189,0.0135725203258173
810905366,86.9942526837262,128,10,4.02784490436852,8,10.3810744713108,0,1,17625,8062,160,190,0.0125155426295575
139922810,87.2754260946345,131,10,2.94637066508223,8,10.9475058928922,0,1,17131,9501,111,205,0.00722640237905696
974089783,87.4757109145162,146,10,4.73716289245623,8,10.1947918038054,0,1,19026,6371,112,204,0.00968535394101142
519335961,88.2496458916408,132,10,3.22113603063835,8,10.5501520492463,0,1,21973,5598,141,173,0.00625800683835673
173405870,88.9887633356032,186,10,4.14308835971976,8,10.1899293014767,0,1,21866,5733,108,221,0.00555007503756552
51704050,89.0337014843256,141,10,4.80115951372893,8,9.78289558061977,0,1,19317,5974,131,196,0.00754701697855208
859386398,89.3308457365092,201,10,3.36017776840439,8,10.0105702581253,0,1,21978,5912,89,235,0.012929822203015
430731148,89.7050723203543,121,10,3.36029974612354,8,10.4202052926999,0,1,20686,6861,148,177,0.0075402854810645
932219389,89.8276126811795,153,10,3.39855662052884,8,10.723375148485,0,1,22586,5066,141,191,0.00355456061094758
531942143,90.9010450985026,108,10,3.89585919458699,8,10.1628714854832,0,1,17684,7632,124,211,0.00515979307370025
644253272,91.1701705603319,112,10,3.4218763069574,8,10.6990672816481,0,1,17715,8189,143,195,0.00841108789143845
