"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
611133650,37.6563407675255,131,10,3.43690028993323,8,10.6528624483043,0,1,18162,7183,120,205,0.0104222024275625
591604121,42.2492603485552,140,10,3.69661937834281,8,11.0067996821184,0,1,21246,6801,126,198,0.00641858709957324
701720715,47.8957200593122,167,10,4.30823746988822,8,10.364091993578,0,1,20154,8252,102,219,0.00770377656129876
189034035,48.9387372129686,133,10,3.44578079428097,8,10.9850847500217,0,1,18995,7378,112,195,0.00835960186880197
571603056,53.8794951720968,106,10,4.10859121395273,8,10.1965453651896,0,1,19827,8183,125,190,0.00542743621787775
830226879,55.2630075185924,149,10,4.00864840876041,8,9.98804833799575,0,1,18845,7691,114,209,0.00700503425589317
773590977,61,148,10,4.37724920303588,8,10.0514169713354,0,1,19208,6345,109,200,0.011196686793985
203118131,61.9758017293847,132,10,4.62513119802584,8,9.88683783668892,0,1,17941,8246,134,205,0.00338324720640343
770649728,64.4127316607517,146,10,4.90603007536014,8,9.99433782423506,0,1,19437,7406,133,188,0.0115680754388301
520977302,64.8690989609074,118,10,3.67072334090447,8,10.7368883969926,0,1,20033,7247,131,188,0.00929632507534794
368606343,65.4599113962126,55,10,2.99258669643766,8,10.0799138951459,0,1,28635,90,281,55,0.0119177390081658
646296517,67.8232998312527,156,10,4.30923969435071,8,10.0838722274004,0,1,20097,6170,127,187,0.0104178879903832
835091023,68.264192663504,169,10,4.29989297364902,8,10.0954861612159,0,1,21442,6576,126,212,0.00360154864661796
860312306,69.4334213473598,117,10,4.05205795523534,8,10.4148225742096,0,1,18794,9265,114,215,0.0151922736460201
824389408,71.4982517268779,116,10,3.90625679674803,8,10.7496662713719,0,1,19601,7285,120,206,0.00672105002553238
609461680,71.9513724677994,160,10,4.08212648958307,8,9.8578218511122,0,1,18510,7449,109,221,0.00831208095739263
11499627,72.9520390393579,169,10,3.89283978194539,8,10.4914099774231,0,1,19983,5830,115,210,0.0109494417631318
389366779,73.1778655059028,143,10,4.84306674764617,8,9.85948798339305,0,1,20386,6415,140,187,0.0113357482505992
298299387,73.8647412504776,157,10,3.39094024078292,8,10.3319003765368,0,1,19969,7189,113,212,0.00883955654591145
961579474,75.17978451685,111,10,4.64277176261416,8,9.73871719094244,0,1,21147,6506,150,180,0.0164188120702477
361592854,77.1427248676115,128,10,4.50133180514085,8,9.77673643190967,0,1,17955,8548,107,209,0.0145001446802191
768608894,77.3498545570708,65,10,2.59918467823598,8,11.213570753905,0,1,17370,9630,160,148,0.00836421406293649
389476860,78.0064099930256,143,10,3.90044013440746,8,10.2991354182763,0,1,19706,7635,108,208,0.00965001659054537
194942080,79.6555082841105,127,10,3.41145987462846,8,10.6684654479445,0,1,21823,5699,170,163,0.0093559265865013
715110413,79.9624912068152,117,10,3.72439968312583,8,11.5201795012683,0,1,19035,6932,159,173,0.0105348004739544
987723476,81.9817052762383,156,10,3.22224077507931,8,11.0189180791208,0,1,21332,5766,134,182,0.00941795283985459
613064677,82.1644692065859,109,10,3.96642170805809,8,10.5377821237555,0,1,19045,6736,146,163,0.00806011791504781
433845219,82.2313808712951,159,10,2.95909647581622,8,10.9850074830016,0,1,21840,4764,125,184,0.0178803098991091
575680446,82.4317899842045,144,10,4.60521372406328,8,9.80909626863482,0,1,19739,6636,130,197,0.0116666758027061
341437197,83.0963296421689,150,10,4.7401867569953,8,10.3328667311937,0,1,19088,6384,140,194,0.00854715836618063
277386377,83.5583628370015,157,10,4.02076967520953,8,10.6031254785785,0,1,21086,7418,132,212,0.00539974117450898
81381639,83.773504164503,123,10,4.60604153427282,8,10.2334037975091,0,1,19724,6408,146,171,0.00600865957118782
32728046,85.2525659437885,152,10,3.00962259981958,8,10.6370508763507,0,1,23181,5707,131,188,0.0135954116644806
985654502,85.5394645762995,95,10,4.69819901105589,8,10.6413124621771,0,1,18300,8751,168,166,0.00789302086091813
729401401,85.6446145417212,114,10,4.7062764132653,8,10.1222732826282,0,1,19460,6333,177,157,0.00423833370331043
143014510,88.8481851249647,85,10,3.36704147821056,8,10.6732265749152,0,1,18991,8055,156,179,0.00432560024466531
844263837,89.6270048590267,150,10,4.83879405203948,8,10.1633660807863,0,1,20062,5579,128,199,0.00896160503970841
89661818,91.2743118297805,138,10,3.97109082875724,8,10.5650286583226,0,1,19163,6958,154,180,0.00217755039594626
807099396,91.4603739331958,135,10,4.40759750982808,8,9.68278315991621,0,1,18610,7389,136,190,0.0187598808717562
296790308,91.5696456256111,111,10,3.21025817332749,8,10.8748413970832,0,1,17887,8855,131,205,0.0111933998335334
606655918,91.7496593999128,116,10,3.84330681410135,8,10.2535285164105,0,1,19765,5713,173,150,0.00207063865938787
859435797,92.3579991121505,79,10,3.63987066163404,8,10.5599654322841,0,1,17852,9673,142,190,0.00744506966041599
312793886,92.6498785752038,144,10,3.59414393326456,8,10.5450930505387,0,1,22024,6693,136,194,0.0079751848914349
268228577,93.0161276338679,136,10,3.22305642399019,8,10.5764061244529,0,1,25004,3948,176,168,0.00809194741131517
974694925,93.0376267969041,162,10,4.85853110047466,8,9.79422396962549,0,1,21132,6864,110,204,0.00814677344151088
380796072,93.7709976485267,132,10,3.16549463626651,8,10.48990349026,0,1,22679,6098,161,170,0.00839393421278078
973094751,94.1381962860984,93,10,4.33422720455088,8,9.94378516080611,0,1,20098,6003,172,140,0.0375223288945434
743163286,94.2814934120159,119,10,3.96792776016175,8,10.0155938102116,0,1,20137,5777,139,166,0.00766791753821734
271686827,94.3504107039286,106,10,4.70467941009498,8,10.16213049744,0,1,17169,9781,116,223,0.0053616827814221
699213878,94.7206418897169,129,10,4.83291027702444,8,10.4152811876023,0,1,21186,7437,136,175,0.00483347223968329
640033579,95.4882191686493,145,10,3.62567230899775,8,10.0586973590335,0,1,17758,7829,93,228,0.0102325446049641
193152658,97.0875893201598,90,10,4.82999722812424,8,9.82593277372489,0,1,16889,10666,161,178,0.00772490818087333
268811877,97.2471079261486,161,10,3.54836936610582,8,10.3693155492828,0,1,18917,7935,115,228,0.0149080450335674
351258130,97.8570385818005,154,10,3.94981695876776,8,10.3021686461266,0,1,18811,7886,122,217,0.00130756739615476
100733503,97.9744864747961,162,10,4.61653656371818,8,10.029259804024,0,1,18136,7858,116,222,0.0151479748481691
821410226,99.1009586230123,113,10,4.95855249959699,8,9.92910224577759,0,1,20194,6163,167,153,0.0076327234694468
447773263,101.612007164508,131,10,3.28018857987423,8,10.5636755241462,0,1,22057,6238,142,189,0.00836680842213714
132666088,102.298582590376,108,10,4.48785602533175,8,10.0378944894604,0,1,18128,8199,140,186,0.00570583406338626
660809030,102.352332655392,159,10,3.78656172997526,8,9.97011632481066,0,1,21921,5806,119,199,0.0113571893351749
538852169,102.902866821095,185,10,2.65836303374952,8,11.0240019724431,0,1,22793,3898,99,216,0.0171759815610404
632877262,103.629146479164,146,10,4.8024119932218,8,10.3807401984206,0,1,19435,6321,108,197,0.00512608106891047
516010101,105.607764866036,149,10,3.91784531328024,8,9.82329736963935,0,1,24485,2990,173,161,0.00715508550655993
554760548,106.423681575108,114,10,2.65594085702679,8,11.5412639842116,0,1,19796,7186,153,165,0.00880577332298155
525317261,107.023361935607,141,10,3.58650726525067,8,10.4522601907259,0,1,20576,5954,129,187,0.00798997021928666
46626043,107.116758726168,178,10,2.9578187007254,8,10.6158328803524,0,1,20237,7630,100,239,0.0110162949591456
831253825,107.573230870882,130,10,4.61168486175226,8,10.2429391076687,0,1,18166,10463,113,215,0.0138406064110344
705803432,107.772909397492,147,10,3.67595864471792,8,10.4145422074491,0,1,19985,6010,135,188,0.0128895773497212
