"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
446524326,732.190548969324,46,10,3.34693404939026,8,9.65521275765805,0,1,30116,126,182,46,1
628138595,736.167100596054,41,10,1.7962492518127,8,8.79854894736981,0,1,27780,1,192,41,1
184723531,739.107569978823,43,10,1.95205707941204,8,8.79232027222732,0,1,29436,2,201,43,1
614667522,739.301697549789,24,10,1.28947366494685,8,11.5397841188882,0,1,27352,299,203,24,1
187714959,743.979166374973,78,10,1.54986896365881,8,11.9440560402075,0,1,27748,540,144,78,1
248837291,747.346639786385,68,10,2.41505745146424,8,10.8936935821668,0,1,23661,1653,171,77,1
954295813,750.176645864159,88,10,1.71784472931176,8,12.3462118351732,0,1,30601,165,163,88,1
150901743,752.056513833901,37,10,4.89928682800382,8,8.82139026202123,0,1,26862,65,196,37,1
989716171,756.015872849241,71,10,3.03210897091776,8,9.04129134034281,0,1,27298,4,161,71,1
443207382,757.927437160049,55,10,2.52726389095187,8,11.1359681509062,0,1,26934,464,174,55,1
986475158,763.300727105641,74,10,2.04810805525631,8,12.9276741122469,0,1,14710,12952,72,173,1
628294456,766.135105578644,57,10,1.26783121097833,8,8.40663330269218,0,1,28109,1,171,57,1
101940799,769.064366616995,11,10,2.44288529921323,8,9.11632967001048,0,1,28532,3,198,11,1
75170720,773.459759780688,63,10,3.1035699211061,8,10.4846254612709,0,1,29864,100,170,63,1
308731746,777.120325303617,3,10,2.60053684655577,8,9.47609781916791,0,1,28870,10,215,3,1
170157766,793.506773758107,69,10,2.2335871597752,8,11.1550271537252,0,1,27883,115,146,69,1
255540305,795.364067581633,59,10,3.58810166548938,8,9.15198036181683,0,1,28131,157,163,59,1
547931002,798.56558904075,60,10,1.45528150815517,8,9.67970605430711,0,1,29357,34,150,60,1
45916523,807.956682007148,60,10,1.21971622109413,8,10.0650469295005,0,1,27846,16,155,60,1
785026829,808.353882900305,36,10,1.40760578867048,8,9.19424515150967,0,1,28500,3,177,36,1
256827819,810.52945658995,85,10,2.0447043152526,8,10.345797689855,0,1,29335,8,144,85,1
539381041,812.733043501985,48,10,1.4885493805632,8,9.46593429327555,0,1,27680,4,180,48,1
39097953,815.366175408325,90,10,1.64730132371187,8,12.3182017060119,0,1,28879,313,134,90,1
992188623,819.403441535365,51,10,3.73801394645125,8,10.161628151572,0,1,27418,513,153,51,1
166293359,821.941603765134,61,10,2.44387092534453,8,9.62223160200586,0,1,28467,20,151,61,1
43095426,837.552386421291,57,10,3.1111352480948,8,10.059199510729,0,1,27467,1583,185,58,1
562889075,838.831329887004,41,10,2.06953986454755,8,10.8995676272218,0,1,30140,90,193,41,1
654345631,845.622847373461,37,10,4.10740067437291,8,10.1607767908451,0,1,26060,2557,167,51,1
249729869,848.846275835619,47,10,4.28583346121013,8,9.78934767243201,0,1,28373,58,173,47,1
693379214,849.826452871408,24,10,2.42407030984759,8,8.37128521039587,0,1,28158,3,187,24,1
897403813,852.212414835644,5,10,1.21063004154712,8,10.5557218993453,0,1,28676,6,213,5,1
614971407,854.945612305251,31,10,4.6006950577721,8,9.12885918980582,0,1,29004,210,178,31,1
913924755,861.348361582002,42,10,3.25238395389169,8,9.47809466093412,0,1,26984,192,164,42,1
34988300,872.580655297836,35,10,1.95305066928267,8,10.5559342982812,0,1,27666,19,185,35,1
49797727,877.798951924642,51,10,4.54212200175971,8,9.65408096474908,0,1,28445,172,149,51,1
946234789,879.16096364659,45,10,4.53294205293059,8,9.52268422157139,0,1,26833,755,157,47,1
679662398,882.227861722809,68,10,2.73689030855894,8,10.0359968361119,0,1,27849,237,141,68,1
971292514,893.320771055952,35,10,4.05525443702936,8,10.1058795947978,0,1,26805,273,178,35,1
135665056,901.336230271479,10,10,3.21039706096053,8,9.16232297225348,0,1,28540,31,190,10,1
262992202,902.72033321511,31,10,2.30264116171747,8,10.0626266459597,0,1,28882,97,169,31,1
695213872,907.31251506854,41,10,1.88120305817574,8,10.2553745057039,0,1,29252,1,165,41,1
471876039,909.573526439727,72,10,2.08191339951009,8,10.2725571592061,0,1,26624,99,141,72,1
371296596,939.037805415735,47,10,1.25409974344075,8,11.8029546749244,0,1,29585,116,164,47,1
368538968,943.412423068511,27,10,1.75405041035265,8,10.7698628454024,0,1,28324,28,187,27,1
884942787,954.658053964874,25,10,1.57132334169,8,11.1332338963441,0,1,27567,156,179,25,1
105142918,1002.09829857155,39,10,3.94037141092122,8,9.33187370331396,0,1,29676,201,146,39,1
607364444,1004.18524187522,90,10,3.95802313089371,8,9.4118706212219,0,1,27113,336,104,90,1
552478870,1042.82644768916,38,10,3.81534307450056,8,9.46744371118283,0,1,28096,32,143,38,1
364961399,1046.00047801136,93,10,1.67473536077887,8,11.9785951464325,0,1,28500,288,97,93,1
698707965,1170.52338720762,20,10,1.61315435916185,8,9.7635317366361,0,1,29081,18,133,20,1
