"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
890674048,205.968444185026,5,10,1.499192905546,8,12.4462544465958,0,1,28103,8,308,5,0.0155575621273641
111300109,208.283460697195,107,10,1.89759772640021,8,12.2320537756626,0,1,25143,3698,178,134,0.0170630913183071
578301991,209.023922075919,171,10,3.99649793116292,8,10.0290146121533,0,1,22669,4278,151,189,0.00853005310114598
591886140,210.235582145364,48,10,2.13773979118053,8,10.9004880139132,0,1,26808,173,273,48,0.00995788940507341
715627369,212.094318641495,106,10,3.39592872019119,8,11.1568775501176,0,1,24059,4850,186,142,0.00684239792177443
618290741,213.213508014854,161,10,3.46924473410111,8,10.799715166757,0,1,17205,8311,93,244,0.0219866922800352
516164231,213.288536963429,128,10,4.33609407131617,8,9.91636251458224,0,1,22716,5346,150,176,0.00585207207142501
432647565,216.50866033487,117,10,4.24293351300925,8,9.78678278799671,0,1,25399,3073,180,140,0.0109226206562049
645771397,217.345347316201,53,10,2.79713522507834,8,10.2192277415042,0,1,28892,78,259,53,0.0082483442903944
296427390,219.047939958357,136,10,3.83520980898747,8,10.1736315863301,0,1,17467,8226,97,220,0.0123039070444456
37764978,219.148351579472,157,10,3.54691363947203,8,10.4537601414773,0,1,22471,3989,152,201,0.00947703914919383
854450976,219.294322771931,99,10,3.98152338985529,8,10.2448236374894,0,1,13788,14222,128,196,0.00749707538477749
933959414,222.355571101783,125,10,4.19176267845529,8,9.83222275225661,0,1,24056,3214,165,145,0.0139081822627871
768508722,225.084428604024,161,10,4.87357061186771,8,9.8339464851048,0,1,23210,4675,140,188,0.0104370993427442
877148146,225.448441999496,123,10,4.59529954968488,8,9.73734747532571,0,1,21819,6010,129,182,0.0147583714318502
393085037,227.019822923021,129,10,3.84540969121457,8,10.5071736500323,0,1,16815,9120,102,220,0.00639389610578068
2017686,228.061395242597,91,10,2.02167079316663,8,12.2765382705096,0,1,22338,3603,185,124,0.00885207678039602
250694641,228.799038459518,125,10,2.97823837588481,8,10.8141174252095,0,1,18912,7257,114,175,0.0063388229479395
344371205,229.290209123722,121,10,4.77180055536567,8,9.81263914758411,0,1,24118,3400,179,138,0.00815948832403014
777693953,229.773801813871,118,10,2.37014798963893,8,12.2168424995822,0,1,21982,3570,154,145,0.00773727793563567
51942840,233.424505997121,124,10,4.23018064670588,8,10.2603385832986,0,1,21975,5765,160,187,0.0134787715043087
23005101,236.436037862251,72,10,2.96705876287972,8,10.167156124564,0,1,28065,267,233,72,0.0165171114420969
826988903,238.771857638207,145,10,4.05036626667591,8,10.1946529922499,0,1,18188,10020,98,217,0.00641104624350732
424271662,245.523929587321,96,10,4.43904787741267,8,9.67155510518334,0,1,25447,4032,199,115,0.00709050006397612
128410953,251.751861959351,157,10,4.44804385893688,8,10.0721701850199,0,1,18115,8853,75,237,0.0129039448940625
552562703,251.837249031989,184,10,4.99429266301928,8,9.72026203084476,0,1,24541,3455,156,197,0.0141181302095649
730489774,252.950588060198,130,10,4.35517987818909,8,10.3400644885703,0,1,22710,5433,134,167,0.00800945336487502
859363352,256.261585103971,143,10,2.89390534218978,8,11.1376603213008,0,1,17855,8786,132,194,0.0108983105612069
719005728,257.278059694176,103,10,3.47224668250969,8,10.0570313389727,0,1,27597,423,194,103,0.00496313505084563
699038081,258.936285599373,222,10,4.24051369667594,8,9.72039885659557,0,1,25073,4816,120,238,0.00784880560703867
766991681,259.266272391918,90,10,2.63091165735928,8,11.1360818823124,0,1,13931,12553,89,209,0.00783856447912412
781479756,263.590591637866,139,10,3.56169859658159,8,10.521856290372,0,1,18832,10010,70,244,0.00956915393216703
438788822,264.51275961662,175,10,2.42126624540771,8,11.3739228997004,0,1,19426,8195,75,228,0.00921529837408575
166716775,264.905643578992,92,10,4.70934646132714,8,10.1294437521637,0,1,16038,11695,93,213,0.0151226225537131
828152513,265.823249547514,94,10,2.64334044870376,8,11.5162964981443,0,1,19945,7649,116,171,0.00997486374915127
330801933,267.297586970029,134,10,4.1639816443167,8,10.5267903761986,0,1,26035,2984,172,144,0.00500293109363592
640934936,269.211812519436,103,10,3.29368394863384,8,10.6705028376648,0,1,14738,12241,104,219,0.00533190672022199
284097207,271.847383654874,115,10,4.75879007827292,8,9.53156314608047,0,1,25479,2648,188,129,0.0124582519138788
800037912,272.697634753219,142,10,2.59213952570758,8,10.7958380388874,0,1,25393,3760,134,159,0.0167813922723604
109380263,272.737969487198,151,10,4.54019263951468,8,9.85365606542724,0,1,25180,3176,124,168,0.0120477278752243
724689312,272.978021093274,124,10,3.71483523372735,8,10.5002867432538,0,1,20001,6408,100,191,0.00699390091860957
34558207,275,61,10,4.05482074942486,8,9.53305899671046,0,1,28522,544,219,61,0.00637895584219544
379125088,275.316181870954,190,10,4.38820684104342,8,9.98550112776436,0,1,20869,6891,65,234,0.0110536235161945
413293654,275.430572014074,147,10,3.51332185623471,8,10.2031310341493,0,1,21312,4118,129,171,0.00732854314200154
948427460,275.733567053415,194,10,4.44046027007039,8,10.2012298657089,0,1,22471,4806,133,241,0.00824050767132898
928409059,279.93034847976,112,10,3.6172936398387,8,10.5230705013592,0,1,23050,4821,151,150,0.00630189222280406
235757154,279.94642344563,215,10,3.66897106101606,8,10.5608875877157,0,1,23179,3145,84,228,0.00431176206127087
912835877,282.226859104515,144,10,4.59182089839917,8,9.72140263809795,0,1,22437,5225,182,178,0.0156329415907746
537773750,282.915181635769,83,10,2.92078644769127,8,10.8118773873506,0,1,23219,2269,206,90,0.00647519836316294
998571143,284.717403753266,114,10,3.8494114389454,8,10.1818872016048,0,1,21880,3468,185,135,0.00801033930602302
14829108,284.813974376258,139,10,4.67125135336136,8,9.93783915967654,0,1,16191,10295,80,231,0.0157605470415505
289689748,285.291079425908,171,10,3.12322358812924,8,10.8067470028276,0,1,17829,8586,76,222,0.00782763968647353
