"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
296495119,210.064275877647,129,10,3.71857727617408,8,10.1876950609374,0,1,19054,8104,115,182,0.00721428195267564
914218779,210.221311954806,152,10,3.68610988317583,8,10.3162134632447,0,1,21970,6478,106,202,0.00798483096034077
662696178,210.985781511456,144,10,4.38348496059809,8,10.4410207662944,0,1,20512,6057,136,201,0.00633052590920587
150884028,211.113713434253,138,10,3.79400116573544,8,10.0571461270067,0,1,19235,6034,128,183,0.00944807756785478
418133404,220.850628253578,132,10,2.49694105592733,8,10.5696333928566,0,1,26762,421,163,132,0.00986418572201391
874586994,224.00669632848,169,10,4.01582544525929,8,10.0462384052433,0,1,15566,10039,96,247,0.00548609734928526
757344606,226.722297094926,93,10,2.12477840733585,8,11.9842149082222,0,1,24412,2911,184,112,0.00820722813741649
424036068,227.017620461496,175,10,3.83264603819471,8,9.94549312234203,0,1,21726,4069,114,203,0.0106588707609997
150515289,229.137513297147,188,10,3.91265303481014,8,10.3063854879252,0,1,22523,4719,117,227,0.00862285559839433
86183148,232.643504100158,159,10,4.86327861594628,8,9.44539902744018,0,1,24673,2403,168,169,0.0141300653264813
847623203,234.076910437574,131,10,3.45981743349637,8,10.8971855634996,0,1,21512,5674,184,185,0.00761183956169978
229116203,244.425857879235,123,10,3.87691849357688,8,10.6830797447966,0,1,23681,4603,157,145,0.00322651002380688
832195752,255.458411488054,158,10,4.18117607756869,8,9.87852801536364,0,1,22707,3897,121,183,0.0098017072509888
884553326,259.435926579184,159,10,3.65089812707392,8,10.9851579752566,0,1,23017,3119,142,177,0.00738254769908478
999502081,262.674703768749,146,10,4.68581784157204,8,9.71579593917268,0,1,21232,4625,177,172,0.0121008731493689
257298353,271.854740624474,120,10,3.77344357826385,8,9.77932870696942,0,1,24182,2917,192,131,0.00642594443902237
543932248,272.200293901384,127,10,4.27615450117642,8,9.8715780458461,0,1,16643,11848,113,236,0.00907565486202666
109069640,274.096698265411,150,10,4.78751217111302,8,9.68469992762898,0,1,23337,2993,138,171,0.0282836149346867
97678828,277.757088118377,171,10,3.84601487667356,8,10.6575723304601,0,1,15960,11309,58,286,0.00914592946631388
843319513,286.18525468654,193,10,2.84812981579969,8,10.653400750983,0,1,23645,3322,116,210,0.0132505780831673
675302938,287.036583034289,175,10,3.41748919506794,8,10.7606487680323,0,1,22481,5363,127,233,0.00838303909624042
133329207,292.713170185422,168,10,4.38944506414847,8,10.0813496286769,0,1,16453,9443,97,268,0.00933729069506926
424869691,297.902668668812,64,10,4.73415426308328,8,11.0043424993954,0,1,13530,13587,121,169,0.0109978556236673
500452521,301.45978172884,92,10,4.11037355118314,8,10.330193549969,0,1,9941,16063,71,252,0.0104525170312658
486909576,304.346841613315,121,10,2.84493940416839,8,10.841122339649,0,1,16288,10723,87,225,0.00328642445959258
906501656,308.619506836493,174,10,4.73102910143558,8,9.65886927086464,0,1,23891,3520,140,184,0.015160674701968
762324719,309.10192493739,132,10,3.73520382117166,8,10.0873000530861,0,1,21435,3830,124,165,0.00773126115279459
88748521,310.584932023432,83,10,3.43265770340582,8,10.7085091633887,0,1,19513,7171,128,149,0.00988075327720645
738684909,312.701135271364,142,10,3.72190861447614,8,10.3155791028808,0,1,17843,8121,85,206,0.00619190690215374
457338010,312.896148905671,136,10,2.47597172096365,8,12.4667484906301,0,1,21291,4389,119,164,0.00762449137933441
861601546,317.905646379551,110,10,4.38398246370676,8,10.2509299050379,0,1,18391,8976,117,178,0.0105044520319529
599079991,320.939246587263,80,10,3.59408724768148,8,10.4920558870794,0,1,18466,9105,134,155,0.00607165128918193
665010350,321.119915296451,167,10,3.08762091705458,8,10.5017339482493,0,1,23029,3634,144,197,0.0103314698541483
377619368,322.859102396076,119,10,3.06853220158668,8,10.9183912486395,0,1,24902,4241,144,133,0.006417784509576
756636746,330.693211300141,70,10,2.3253809001618,8,12.4306124869491,0,1,15507,9859,108,190,0.0119152150256371
350646162,334.146674381177,115,10,4.35866529230571,8,10.0127947913592,0,1,20495,6424,124,147,0.013891055893041
830099602,338.212950668658,104,10,4.61024877583698,8,9.88738761765827,0,1,23669,4965,146,140,0.0120187371658212
275102884,343.029153280009,121,10,4.3102152746038,8,9.98635438262691,0,1,10996,14292,78,241,0.0124492523593818
885972420,348.449422441766,77,10,2.24351967956773,8,12.0755043057232,0,1,11706,15155,108,199,0.0124092127055788
589823673,349.00859588268,95,10,3.05965115555548,8,12.2082465920935,0,1,19095,7524,133,145,0.00626508378297193
556731231,354.365630387598,69,10,3.90487859075512,8,10.5801516009597,0,1,20527,8677,139,126,0.00461246793781328
840774453,354.642073082143,107,10,4.62004021208536,8,10.0449655943377,0,1,25089,4178,151,137,0.0125662913474216
940297481,359.773539883077,54,10,2.3215100048449,8,10.4505432267173,0,1,28785,363,217,54,0.0130066312900874
946543772,361.229843728339,67,10,2.61912792341595,8,9.76830889429355,0,1,29161,147,214,67,0.00714692450654479
317230529,361.802432274854,77,10,3.57160448216052,8,10.3879741808765,0,1,24087,1627,222,80,0.00788020570009305
550753430,365.054790408234,62,10,2.4609151451356,8,10.8036049785095,0,1,25284,3193,220,79,0.0113647970461743
121671550,365.409359486043,40,10,2.66479709612324,8,9.94027679294168,0,1,28674,170,230,40,0.00714584509856584
62591943,369.415754942856,83,10,2.59667080298161,8,11.0154849550263,0,1,16463,9564,114,169,0.0145588630078345
689145645,370.13781217271,145,10,3.42200912293788,8,10.5832428015651,0,1,26180,2084,153,151,0.0107590424574026
933598383,371.640955762413,56,10,2.05646273515231,8,9.76512907149674,0,1,28197,133,219,56,0.0111770904261981
853502392,373.261302575019,94,10,3.16233560716454,8,10.3517338351109,0,1,21621,5164,153,116,0.00762975359993625
201326431,373.371129039191,59,10,3.46830727047021,8,11.05190933352,0,1,17731,11236,141,141,0.0102781313981376
347482476,373.401928222124,115,10,1.79342431536398,8,12.2245720060044,0,1,26919,3130,163,130,0.00626320251169933
651853038,381.215162342738,87,10,3.63168389553989,8,10.660936111692,0,1,17251,8142,129,163,0.0086748763987517
642538642,384.340994430727,119,10,4.21060291955032,8,10.1706079482361,0,1,26254,2897,152,131,0.0166782883978143
786684623,384.793451087723,105,10,4.76835888531785,8,9.82955990739962,0,1,23167,3492,153,129,0.0132781493465789
425057106,385.183073356034,158,10,3.09055024145286,8,11.0662864675375,0,1,12802,14887,64,285,0.00781386101003571
56693266,388.62321083538,134,10,3.49272518142109,8,11.0378988841673,0,1,23980,3283,125,159,0.00528688916672748
252687012,389.325056989657,64,10,4.78289051401443,8,8.56075539488227,0,1,28086,51,219,64,0.00786173530335767
937436082,389.553590665007,125,10,3.65863181416027,8,10.5183263424176,0,1,9801,16874,45,319,0.0104391365436745
319662174,391.559701705883,97,10,3.42817862370999,8,10.984008992123,0,1,26055,3330,170,114,0.0127763629181656
62274933,393.020355706928,70,10,2.13934023286796,8,8.80909749802694,0,1,27712,3,207,70,0.00834328397917325
600673221,393.408184968234,198,10,4.54725638896883,8,9.98489540146989,0,1,22473,5293,141,242,0.00985975000686267
600563126,394.707486627756,90,10,2.23957781410415,8,12.014832637088,0,1,19061,8270,106,163,0.0111914852425112
875564342,395.149338858108,99,10,3.63930383459666,8,10.2950756025191,0,1,21192,5320,116,144,0.0115854546667904
52511415,395.193623430338,45,10,2.15700247503446,8,11.7537570659355,0,1,18670,7451,167,110,0.0169328190249849
83797331,395.445318596642,107,10,3.72444107172243,8,9.98664005894884,0,1,23140,3984,164,121,0.00605874761393538
212284291,397.534904127927,85,10,1.67755716169536,8,10.3701668733851,0,1,27476,9,206,85,0.0120270661590061
150110178,400.563353291336,108,10,4.48901016164375,8,9.7329313851345,0,1,24390,2781,177,118,0.00951078899924713
327103731,405.55394215813,108,10,2.21220365138387,8,11.3691155620352,0,1,26310,2341,181,112,0.00600969289404684
684465564,406.372981385328,1,10,1.63835833866143,8,10.8936556776771,0,1,27290,194,288,1,0.00913688974923495
