"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
717661025,116.146459265877,125,10,3.93530379527212,8,9.92312068656715,0,1,21316,4646,160,155,0.0110004675594475
652802399,163.079735099123,188,10,3.65161225477531,8,10.4328749525202,0,1,22258,7016,103,244,0.0069669627876501
61861870,168.846083756775,140,10,3.91413633213775,8,9.81005451012845,0,1,21861,5478,156,185,0.0119347538453184
84660050,184.209120295386,133,10,3.64839868615039,8,10.8541111829765,0,1,24758,3955,176,152,0.00916705629953961
880009228,228.186327373048,178,10,3.54712214174018,8,10.334349576726,0,1,19388,6476,112,249,0.00848607497443095
213922686,228.768441879556,176,10,3.5545679042194,8,10.3241045896217,0,1,15719,10402,87,232,0.0083682128220083
167022308,250.165944924564,147,10,4.14746226429637,8,10.0461097108486,0,1,23914,3309,200,169,0.0153147134304184
551586033,255.779201656429,170,10,3.6407342830015,8,9.94179713160834,0,1,20100,5248,150,215,0.00635582570101413
24059695,274.113115337446,145,10,4.80286621833944,8,9.69567128009992,0,1,17785,8567,91,198,0.0158406732856044
229374522,275.377922136107,100,10,4.31006871969345,8,10.3313652350626,0,1,23250,3615,169,120,0.0137328417596974
324922034,285.206942411997,196,10,4.77492770768766,8,9.86772212306008,0,1,21193,5204,131,219,0.0195808322558166
760380543,313.429417891812,251,10,4.60518675808789,8,9.77988943870762,0,1,22183,4254,97,273,0.0112593020902581
247721045,334.94775712042,144,10,3.50833439518573,8,11.0029805514517,0,1,25874,3619,122,161,0.00617320355983114
344468270,339.527613015495,89,10,4.03033996222953,8,10.2422711445424,0,1,23951,2751,204,108,0.0122299315807976
30975053,355.886217771917,70,10,1.69450161650742,8,9.36799164159487,0,1,28142,3,213,70,0.00724421034402642
241879953,371.40678507534,70,10,1.64509128628922,8,11.0956797787123,0,1,27451,368,218,70,0.0119529470676436
499005405,373.238529629512,110,10,3.64489396633727,8,10.6649841579096,0,1,13715,14297,81,225,0.0107560127247931
464841129,394.584591691059,69,10,2.90232352155774,8,10.4173718378233,0,1,27264,2359,200,79,0.00980041655296234
25983337,397.157399528197,128,10,4.62937307840533,8,9.45291704162931,0,1,23747,2505,137,133,0.0172772049316029
417056951,397.610362038013,41,10,1.96086254055871,8,14.7186686219498,0,1,25026,3263,208,71,0.0107062690084391
923632998,399.038845226878,77,10,1.15744627895863,8,11.4138011934098,0,1,28017,16,196,77,0.0135946076704814
983274574,400.821656101563,41,10,2.10395057765732,8,9.57609576665999,0,1,28848,28,229,41,0.00682028988685746
279789061,425.102340619291,86,10,2.08439982474635,8,11.814269046508,0,1,22199,3542,166,100,0.0108904628838531
186779324,429.047782886708,20,10,1.06907201440881,8,15.9782504530011,0,1,26842,1820,246,21,0.0135559607924884
801182331,432.956117868774,24,10,2.10219777975477,8,11.3945369931467,0,1,28308,327,247,24,0.00946040210112487
289492283,445.788066237758,73,10,2.48222823101034,8,10.5747389554926,0,1,28570,160,194,73,0.00903005413945858
563776756,458.051307169841,74,10,3.04112817709137,8,10.9637734141113,0,1,21600,4414,152,110,0.00940039955080061
184309489,461.679542540061,60,10,3.20188368565721,8,11.0265360095864,0,1,2077,26691,1,298,0.00760769177532318
856796519,465.509398401364,74,10,3.39528469698549,8,9.068250276123,0,1,26994,34,203,74,0.0106619916345415
878906912,466.320705094681,69,10,2.77447484696526,8,9.6489161718753,0,1,28380,85,203,69,0.0101045531912039
911961170,469.165216101961,20,10,3.58460727279825,8,9.21788582923479,0,1,25941,126,263,20,0.0115504909374199
498875777,470.566679653373,86,10,3.28323550020619,8,9.66141067855182,0,1,27777,317,179,86,0.00787775418773339
972907984,477.086994163538,108,10,2.91612551820896,8,10.7773433108431,0,1,24559,3850,133,127,0.00970041230242191
201619975,479.234806749259,32,10,4.1158920658432,8,10.6592954494279,0,1,212,28291,0,294,0.0105096774683337
768158525,483.075563447376,56,10,1.61095707675791,8,10.2881175106179,0,1,26594,45,203,56,0.00639905247055667
962158052,483.993801613202,23,10,1.4790544846171,8,10.9053072548401,0,1,28004,87,240,23,0.00699629736780863
722400397,503.68243963831,17,10,4.0403573115125,8,9.13159982966477,0,1,28750,10,236,17,0.011356365039312
474646633,504.101180319983,76,10,3.1312531060403,8,10.3722318224229,0,1,25935,241,192,76,0.00908389125269842
416585089,507.611071589263,93,10,1.51378900211581,8,10.4008338957079,0,1,28686,17,171,93,0.0123755260043785
157758323,513.017543559672,60,10,2.19500858320044,8,10.2875107339807,0,1,28050,187,224,60,0.00858036469636907
798430079,514.138113739878,100,10,3.18396021451584,8,9.85756477378796,0,1,26924,415,175,100,0.00515646916849102
597615971,517.0415844011,39,10,1.43374898555299,8,10.577843524553,0,1,28566,40,224,39,0.00792033664280222
924911380,518.242221359858,78,10,2.56140957646783,8,11.3356011025361,0,1,5494,20730,33,282,0.00731770233302379
775911424,521.500719079082,43,10,3.6644532509305,8,9.43372593762411,0,1,27321,247,197,43,0.00782255470894046
951023641,524.616050078531,92,10,3.03265212185978,8,10.1082142349269,0,1,28602,269,179,92,0.00630026778404722
918568057,526.284143785465,133,10,2.19795136583143,8,11.8829923824877,0,1,15155,12655,65,237,0.00715030391364089
249697658,539.27451265566,60,10,4.67514194619921,8,9.14655882435129,0,1,28874,279,211,60,0.0185885451820869
266269877,539.357024613567,118,10,3.83967225471708,8,10.561414079844,0,1,6735,19202,28,287,0.0108123016669833
232603327,542.157726127739,101,10,4.97151513272486,8,9.65692377500527,0,1,25463,2522,171,109,0.0151256428942403
355076139,544.918342506471,91,10,2.70250053559173,8,11.161581064109,0,1,23439,4603,131,127,0.00812876655445491
231134226,549.24402591198,107,10,2.50000485400442,8,11.1027149342495,0,1,26527,1888,149,109,0.00968282913749172
263959941,553.378712998612,102,10,2.7929941355853,8,10.8131567995008,0,1,25183,2460,139,115,0.00836942789574461
563836270,558.617937413399,25,10,2.52407781652801,8,10.342902832525,0,1,26047,1013,229,26,0.0106619916345415
306249499,559.537308854378,63,10,3.33548241721451,8,10.2805377997601,0,1,28379,670,205,63,0.00581111655857771
112380726,575.504995634269,103,10,3.13507497776363,8,10.2129483919953,0,1,25498,1499,162,108,0.00959422222195114
394513702,576.404371947334,51,10,1.43415742977726,8,9.46685783756862,0,1,28737,3,196,51,0.00897638152850919
701868642,577.014731181103,92,10,3.47115242120624,8,9.62112257744369,0,1,28535,177,161,92,0.00990042080350277
994693571,587.244412489383,66,10,2.28570844580561,8,12.1218590364068,0,1,11374,14850,44,231,0.00674534164634255
892338397,589.883039254393,59,10,2.4064784271013,8,13.8887567802125,0,1,13587,13744,93,171,0.00685413747934807
370674000,608.341187163914,16,10,2.46464762133409,8,10.2619919714532,0,1,28307,205,235,16,0.00968282913749172
218634048,609.185521824017,91,10,3.34491198684532,8,10.1471955105105,0,1,23343,4114,139,114,0.00570350328897442
831285359,614.783701800885,22,10,2.276135499176,8,11.2699487102756,0,1,26925,1485,234,23,0.0102268083025194
81702989,615.225162034194,89,10,2.13530856502733,8,10.1470033146767,0,1,28117,148,161,89,0.00693029456245194
462322057,616.904368601812,104,10,4.90055271073461,8,9.37844011089514,0,1,26889,2033,149,113,0.0200423152851398
459856,620.217703713785,95,10,1.4580323431605,8,10.228827827143,0,1,29003,2,141,95,0.0128045442391969
992374400,627.448005814028,11,10,1.52101124631759,8,12.5024572476247,0,1,27238,91,232,11,0.00963988341393692
831783053,636.367818168078,58,10,1.81097411654213,8,10.7792870105629,0,1,27855,262,208,58,0.0100168963423675
558137668,639.788246219013,118,10,4.0758820200173,8,10.1340164085912,0,1,23788,2365,116,142,0.0120328191304111
36543692,644.214250075237,58,10,1.14026608928951,8,9.54733968146639,0,1,27165,6,189,58,0.0116736304996525
621250844,644.882935113033,32,10,2.82112861852755,8,10.2424395356554,0,1,27778,420,209,32,0.00796116312034243
