"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
925575782,111.013512691023,138,10,2.08327469160535,8,12.3169279935583,0,1,22573,6623,132,188,0.00932381480605922
382188171,121.926207191071,175,10,4.50656687401608,8,10.0793171733082,0,1,21517,6295,101,224,0.0130860558681533
586154742,233.582961707399,101,10,3.38600937169823,8,10.5879312030858,0,1,22835,3969,177,132,0.00847619527823566
233070098,238.939322841595,112,10,3.81896283931088,8,9.93424163152938,0,1,24290,3316,214,128,0.00994540245979651
283909113,244.936726523402,73,10,3.98710212488134,8,10.6797046543186,0,1,22751,3195,213,85,0.0103597942289547
354438338,263.309703581163,155,10,4.01786170806714,8,11.2885537136988,0,1,25047,3804,118,179,0.0105057068237287
761514498,299.974998958247,90,10,3.01504123928228,8,10.4721236013381,0,1,24735,2779,207,101,0.00753439580287614
219131229,313.341666555854,26,10,1.11933217088062,8,10.9188894854651,0,1,27534,14,281,26,0.0143443304708604
200116300,314.818995614941,120,10,3.95882203030255,8,10.343522245782,0,1,23528,4095,125,146,0.0103597942289547
354213992,337.971892322424,88,10,2.35258823788397,8,11.7610805038757,0,1,21561,6383,143,133,0.00867331609865974
600260692,358.608421540822,96,10,3.29752287295657,8,10.92200790441,0,1,19000,9281,129,159,0.008380957129042
544235321,368.433168973696,129,10,1.25433092614357,8,13.5210401071095,0,1,26868,1583,157,131,0.0128604342152541
889344371,384.845423514429,78,10,4.65248111435437,8,10.0867230979902,0,1,14192,14948,92,195,0.0140736827261271
7827273,405.430635250964,138,10,3.53738299602583,8,10.6462035288293,0,1,18574,9160,83,213,0.00887982362481831
204470359,419.678448338725,78,10,1.31981411244941,8,10.4127759144639,0,1,28304,4,185,78,0.0124317530747456
362464325,461.469392267786,94,10,2.95179515742141,8,10.5188513819977,0,1,25703,2818,169,108,0.00753439580287614
978702198,482.095426238416,54,10,2.37149424691937,8,10.2762452010801,0,1,27101,474,219,54,0.00847619527823566
862515864,487.548971899234,138,10,2.91143610049596,8,11.1632187106257,0,1,17024,11077,71,219,0.0076112773927014
629155040,496.4524146381,71,10,2.50389690175284,8,10.7910570113299,0,1,26245,1480,209,74,0.008380957129042
586175530,500.241941464328,43,10,2.61560133361881,8,12.4944629288155,0,1,24866,4892,180,74,0.0080204858546746
516752027,547.031991751854,53,10,2.59386186685541,8,9.54584589658404,0,1,28023,8,212,53,0.00810766504874715
924698905,548.826019791336,30,10,1.44862035922361,8,9.41878760143172,0,1,29343,4,236,30,0.0120307287820119
156009553,559.625767812741,91,10,2.94494578350129,8,10.395741742971,0,1,22364,3444,150,122,0.00753439580287614
410586812,578.357156089557,44,10,2.45188614150314,8,9.22484242802742,0,1,29130,15,196,44,0.008380957129042
140774923,586.752929264098,75,10,3.46451367371872,8,9.99871381877762,0,1,26694,520,171,75,0.00867331609865974
965676138,589.055175683908,41,10,3.56393978336382,8,10.3688473525071,0,1,27514,492,226,41,0.00898680945162335
666453501,592.211111006877,120,10,2.67369373530243,8,11.5864225466714,0,1,12352,14520,44,245,0.00793516153707168
849076731,593.808891816214,33,10,1.91093766726129,8,9.63002422901748,0,1,28508,15,213,33,0.010217879239517
614532829,595.579549682492,61,10,2.91418878743159,8,11.1274632035154,0,1,418,25371,0,283,0.0076112773927014
893393505,603.846006859365,71,10,2.97687673475504,8,10.8417814665447,0,1,24405,1788,183,78,0.00753439580287614
109871341,615.870116177104,80,10,3.03672311415853,8,10.0688861588038,0,1,26067,1634,171,81,0.0076112773927014
925248230,629.696752413414,148,10,1.93438531647212,8,11.9345381680038,0,1,26536,2466,96,154,0.0100797997903343
461200654,639.408320246148,62,10,3.13496682096186,8,10.5622101575449,0,1,24723,1517,182,64,0.00768974416994575
76110649,639.467747427499,91,10,1.75269873457378,8,13.0907291722315,0,1,25727,1814,158,92,0.0108102200649962
578839588,640.552105608904,91,10,4.65346847942107,8,9.73491218081265,0,1,24479,2631,152,103,0.0140736827261271
451969500,644.443170496825,95,10,4.68096647887302,8,10.9153063427198,0,1,8955,19010,24,256,0.0140736827261271
826967855,648.041665327161,85,10,2.02111788747118,8,12.3935118323446,0,1,22954,3109,139,98,0.00956288698057356
497274335,664.158866537216,65,10,3.34311349760713,8,9.67512058604796,0,1,29215,38,181,65,0.008380957129042
354408900,677.335219813646,61,10,2.75282751236337,8,11.440156257817,0,1,3326,23383,2,264,0.00785163352089198
