"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
747741788,68.5638388656878,169,10,3.97181242865408,8,10.292943940937,0,1,21098,7305,109,241,0.00828359402660635
44803661,87.783825389419,87,10,4.23253819240327,8,10.2743339209676,0,1,18246,7047,188,133,0.014350963335568
895340273,115.446957517294,140,10,3.1925009063913,8,11.327531689608,0,1,20021,8378,111,212,0.00628307643511138
326772174,125.075976910037,153,10,3.5345524344316,8,10.4525266769385,0,1,17920,8201,121,219,0.00902626107726762
320511501,132.992480990468,163,10,3.9437603410992,8,10.0043429739062,0,1,20943,5042,117,190,0.0107379922567119
920048426,141.837935687178,194,10,2.20590446216877,8,11.7668238646341,0,1,24868,2500,131,196,0.00977556017224353
512869223,152.042757144167,148,10,2.43491209663999,8,11.4235893212321,0,1,16561,8885,87,256,0.00522282721019101
768397894,159.702849066634,108,10,2.38546212467491,8,11.8487450042536,0,1,20328,6613,115,176,0.0125846909250366
216503215,164.420193407014,157,10,4.40037148097922,8,10.3384762953651,0,1,20861,5906,136,200,0.00668304665136746
71647134,182.145546198638,159,10,3.67699071021597,8,10.4383535699389,0,1,24649,2633,157,172,0.00639267718256726
612970572,185.763290237872,147,10,4.47122994844621,8,9.52682284528418,0,1,22350,4628,128,174,0.00565604086518498
679838485,185.986558654114,169,10,4.42858083112444,8,10.4233995181476,0,1,18394,7576,113,232,0.00940235528882043
245125562,214.392164035909,148,10,4.95895734672796,8,9.90331219767079,0,1,15991,11283,95,236,0.0228652665304648
142292301,220.172659519751,117,10,3.59882695540743,8,11.102353144308,0,1,20140,5467,187,160,0.00684438709101288
843809209,222.658932001391,174,10,4.19195981864293,8,9.97275086559287,0,1,22332,3412,115,191,0.0138017289363056
445690100,229.449340814045,127,10,2.59925053225177,8,10.8964320904147,0,1,23991,4604,200,156,0.00654627459429512
549455309,240.231138697713,154,10,3.23647549954217,8,11.102617017312,0,1,23731,4607,157,194,0.00697163275676742
854857325,245.458754172672,140,10,2.8536309486792,8,10.9988360010592,0,1,21961,4501,119,177,0.00757252599318423
988111661,249.112424419177,143,10,4.97444960804595,8,9.60842693618072,0,1,26634,2477,197,149,0.00816983680526718
378440002,262.539520834483,70,10,2.43852105104848,8,11.4110082960776,0,1,19751,7463,159,138,0.00747095948715832
303715724,265.674613013739,99,10,2.5789627767635,8,10.7710542153292,0,1,25249,3014,191,111,0.00588366387316524
936096077,267.602316880852,35,10,4.21211089477835,8,10.1073291999056,0,1,25020,659,259,35,0.0146595862029996
640305423,270.29428406831,129,10,2.46767141566984,8,9.64170801153576,0,1,29105,21,168,129,0.00734460076433112
120204378,271.722284695238,71,10,3.013949272131,8,9.34830122211102,0,1,28589,63,216,71,0.00536403426608452
16489360,271.998161758494,131,10,3.10109540717204,8,11.5931179986335,0,1,22721,4880,171,177,0.00776464081753563
538530020,272.490366802205,142,10,2.82448827520304,8,10.1253196280959,0,1,27449,2337,154,160,0.00830415515635781
305995760,282.779065703245,91,10,4.88231422173919,8,10.2183025351891,0,1,21897,4570,170,121,0.0147267659761066
335963779,292.4140899478,156,10,3.17604213193019,8,11.0154021968058,0,1,14428,11382,89,279,0.00985673090589814
