"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
212126951,129.209132804148,119,10,3.33691840900151,8,10.2937048602093,0,1,21425,6343,161,175,0.010140067001041
658388069,131.65864954495,178,10,3.71421275276218,8,10.2389030606407,0,1,21665,6033,104,230,0.00869506432728703
8873109,132.91350570954,166,10,4.1277709950984,8,10.5879491044416,0,1,22724,6689,104,207,0.0104909531958413
743156089,137.429982172741,207,10,2.20815482780575,8,11.4952140392794,0,1,23255,5237,106,234,0.0174605964749254
833275521,138.47743498491,159,10,3.86952916931685,8,10.0496111313335,0,1,21792,5359,145,188,0.0105237240436952
623534049,140.723132426762,118,10,4.91024394890108,8,10.1340306074328,0,1,19367,5947,149,164,0.00744993557498988
608768040,142.049287221021,156,10,3.0485441341193,8,10.9321248794227,0,1,17813,7444,120,239,0.00674331001767168
537919407,142.218142302591,180,10,3.04992084043008,8,11.4396936622079,0,1,25623,3405,143,205,0.00621317980571561
348659479,142.464030548065,145,10,2.80645681188264,8,11.1125976182538,0,1,24197,4792,138,168,0.0116990034356993
915211694,143.160748810559,116,10,4.26721461597862,8,10.2461427173202,0,1,22588,6200,170,154,0.00884078750521326
303270260,143.4607960385,193,10,3.71571113428128,8,10.2466828574345,0,1,21571,4683,113,218,0.00390178882816255
836945680,143.547901412734,185,10,3.64670671411971,8,10.0222748038923,0,1,24762,4483,110,213,0.00453314107521927
297211653,143.788038445484,131,10,4.55020402341818,8,10.1934957860024,0,1,20885,6957,106,208,0.00875394665434877
286375580,143.847141090812,174,10,4.49494645016967,8,10.1292520148608,0,1,21828,6601,136,211,0.0095825440199613
6694007,146.362563519501,181,10,4.57808321522718,8,10.2393805206431,0,1,21097,5411,99,211,0.0174964358213556
332788840,153.359055813473,191,10,4.81225469965565,8,10.1933268208942,0,1,23120,3452,138,202,0.0100177442431779
40272050,156.85981002156,119,10,3.46547806963527,8,10.9592556822827,0,1,19209,7293,152,164,0.00238674237373264
565567161,157.632483961904,116,10,4.55602703334093,8,10.4845916467042,0,1,22450,5804,155,157,0.011146116534305
763964996,158.924510381502,157,10,4.3428638097432,8,9.72944775620713,0,1,20355,8486,140,223,0.0084517397734689
207847210,159.339260698674,147,10,3.41761744094413,8,10.540020456239,0,1,24268,5010,136,176,0.0127135319325489
11861867,159.937487788198,146,10,3.83605397403832,8,10.2476853726534,0,1,21839,4143,142,177,0.00653600219268323
121154081,160.096845690351,116,10,3.59761344326119,8,10.3605115765214,0,1,15284,11456,120,214,0.00924325663463379
702144807,162.055546032834,133,10,4.59338070962043,8,9.96857063649296,0,1,16055,9397,126,219,0.0353793177046568
408246566,163.199264704226,139,10,4.91758971013722,8,9.80106635881587,0,1,19196,9265,134,217,0.00957585622700577
606163453,163.871901191144,188,10,4.51969525160259,8,10.1558306216705,0,1,19790,8080,98,262,0.00562540047774605
486781650,168.926019310229,109,10,2.97537118929118,8,11.0461937898422,0,1,20915,4482,170,145,0.00484410659127351
654063138,169.457959388162,169,10,4.83238853064964,8,9.82391994891231,0,1,22492,2946,166,183,0.0116278900694875
444667421,170.293863659264,123,10,3.23223181092704,8,10.9652784044265,0,1,18677,7535,121,187,0.00754590654525295
246713219,170.575496481763,109,10,2.68111750075198,8,11.0765009535525,0,1,19279,8476,123,175,0.0144958713130928
803060380,170.719067476366,159,10,4.6116012385565,8,10.1058390208367,0,1,22092,4481,143,190,0.00402786337768868
920007224,171.245437895437,133,10,3.85698631209871,8,10.0453864894739,0,1,20995,5816,140,164,0.0132413729028951
805744297,173.005780250256,160,10,3.80873047558964,8,10.4606687241831,0,1,20946,4907,154,189,0.00709440261557891
466023320,173.372431487823,146,10,3.45122510109507,8,10.4731989198443,0,1,23128,2251,165,150,0.00910986498540733
621711642,173.700892340828,102,10,3.50434140907674,8,10.4345180292609,0,1,20833,5055,195,142,0.00610710911316336
305660752,174.281381679168,123,10,2.28904657815658,8,11.9925491804152,0,1,18805,9476,144,173,0.013771028752751
265674352,174.43910112128,233,10,4.34879415652526,8,9.81471994985641,0,1,20947,5980,93,268,0.0111489002796932
169387323,174.868522038702,101,10,3.80783132395322,8,10.5396359082542,0,1,20623,6905,130,170,0.00557150223431339
570619200,176.538947544161,108,10,2.77489048864148,8,10.9533905276242,0,1,22640,5746,156,145,0.00858728755204224
14826261,176.838909745565,151,10,4.0161543354716,8,10.0810280663419,0,1,22133,4224,139,175,0.0053622570088205
978571726,177.141186628068,112,10,2.9288032926832,8,10.9873833683147,0,1,24017,3748,176,145,0.0132210414894063
652571416,178.748426566502,141,10,2.78823608635985,8,11.0493824779577,0,1,21783,3474,152,164,0.0101248978616932
266165608,180.163814346833,130,10,2.78947693129616,8,11.0988367646935,0,1,15572,10088,100,258,0.0141392769606398
743460622,182.408881362723,162,10,4.87038575901416,8,9.58459066532163,0,1,24606,3756,152,180,0.0121559729983198
554896900,182.425327188962,123,10,3.79046888212975,8,10.7818723010375,0,1,23958,3453,188,147,0.0100150814274697
119195774,182.430808801584,81,10,4.24809501401072,8,10.1510792288988,0,1,17452,10412,154,156,0.00613226755094789
590734508,184.821535541722,131,10,3.44156849347424,8,10.2115718943398,0,1,22581,6937,120,186,0.00454930046952018
629890070,185.849401398014,141,10,4.43300044153958,8,10.2460716293125,0,1,16277,10072,113,218,0.0134923175698505
145065920,186.949190958399,137,10,3.1222743257508,8,10.7563691055341,0,1,21712,5489,127,176,0.0111611564678326
795513906,186.970585921957,129,10,3.84706592760153,8,10.1172519933536,0,1,21983,4628,144,162,0.00600509915289639
275304400,188.135589402962,165,10,4.65738814052701,8,9.76655755310864,0,1,23224,3129,160,200,0.00642573601962752
706767923,188.931204410494,107,10,4.09532636242506,8,9.68195815201821,0,1,25959,2958,214,113,0.00998683994828238
628982973,189.084637133745,108,10,3.49399676896976,8,10.2130480184118,0,1,24662,2068,211,116,0.00689476615817114
616878448,189.491424608081,75,10,3.66051045608428,8,9.77377780734287,0,1,27832,197,240,75,0.0154520494135556
101172416,189.842039601349,161,10,3.71527816294611,8,9.90855371105687,0,1,25120,2434,148,174,0.00977099088593067
807283850,190.015788817666,125,10,3.53882951090203,8,10.0890948001003,0,1,22163,5706,139,163,0.00958610508834453
218907075,191.183158254068,140,10,4.70174332890447,8,9.58725964017328,0,1,25006,2979,171,176,0.0097174068806906
578447898,191.541118301006,172,10,4.39734915030184,8,9.81315016230468,0,1,19968,6769,83,216,0.00927866000649692
916790906,191.994791596022,122,10,3.67352342285906,8,10.3843470823345,0,1,24377,4049,177,160,0.00507125055719825
595116328,194.347626689908,74,10,2.55678939312568,8,11.036040522955,0,1,24751,3097,244,88,0.0109672572509179
408552423,194.57132368363,102,10,4.54848413976766,8,10.5834340970083,0,1,15711,12004,114,221,0.0177015015745306
356357069,194.692064553232,157,10,2.92275957639737,8,10.7981393540036,0,1,23567,3510,140,168,0.0160365934661373
763633167,199.037684873996,93,10,4.94266491444966,8,9.59776540912306,0,1,26695,2382,238,105,0.00806909980765326
840901821,200.11246837716,80,10,2.80519875912793,8,10.7320198897885,0,1,22996,4896,185,127,0.00527723750174918
437041960,200.736145225517,129,10,3.69776078507409,8,10.5960014352773,0,1,16545,10085,109,241,0.0063655660923026
241656655,201.017412181134,172,10,2.85792899082186,8,10.9191270974164,0,1,23172,4659,117,199,0.012225740894334
180421302,203.204330662513,121,10,2.67218860591749,8,11.2243202011633,0,1,18363,7201,171,181,0.0155490212192595
992093091,203.300270535973,104,10,4.31047845525375,8,9.73965771465961,0,1,17114,8942,113,191,0.00747767761417021
476403543,203.75966234758,92,10,3.44980500331833,8,11.3869339704489,0,1,21824,7486,150,141,0.0102532387928505
819647534,204.672909785345,35,10,3.66424126795461,8,9.05593126731618,0,1,26644,7,268,35,0.00930653924619771
423508944,205.314393065854,180,10,4.07885608242515,8,10.0836731180735,0,1,23793,2963,138,198,0.0126928747747842
139603631,205.436121458715,197,10,4.49763829387616,8,10.266079825095,0,1,26165,3455,106,215,0.0202973902966349
406485924,206.888859052391,158,10,3.64167500447825,8,10.1946912925238,0,1,21235,7082,122,217,0.0048066003702714
613484674,207.055548102436,105,10,2.83497576605579,8,11.444426831392,0,1,16491,10432,111,209,0.0135158048472646
831045669,207.243817760627,122,10,4.67118455176982,8,9.70535444189579,0,1,14718,11055,76,251,0.0116084174103474
313244681,207.569265547672,224,10,4.93485027089161,8,10.0317243360313,0,1,18842,8357,71,269,0.00637838761922099
100386601,207.578900661893,172,10,3.91903763306908,8,10.0670586790306,0,1,18720,8571,103,238,0.0101100949735804
