"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
27554177,192.190010146209,0,17.9970344909928,3.86349132467127,20.3137852726221,11.7586629144359,0.00613526215791667,1,28227,0,382,0,0.00869706170684803
394482013,195.010256140543,78,14.5401615684682,2.78962330433073,12.9746208707836,13.0690106376375,0.150915982613326,1,28525,1,292,78,0.00380679468649913
397174102,229.878228634205,0,5.94166175877207,3.89522716054294,27.2353508500984,21.3755774709051,0.613372669971449,1,27946,0,321,0,0.00586246381720867
286115914,251.18917174114,0,11.3235274369532,2.50360442006088,17.6658114957994,12.0088175379568,0.258504119552147,1,28051,0,338,0,0.00455986296386466
675223418,255.783111248573,0,9.97200501498397,3.96848145429596,17.632815305367,15.0944167294014,0.31464767806501,1,29811,0,359,0,0.00395044731617835
745251471,287.676902096779,180,8.59575002591141,3.00708389945779,17.8361599044006,21.175190725616,0.357135033243651,1,24822,1122,217,180,0.00759823939442368
331369581,289.236927103024,45,12.4558777387675,3.4309199892005,5.66242058553289,9.77248237791193,0.156613044018815,1,142,28575,0,407,0.00616904674642494
350447401,308.092518571938,0,7.18231246466973,2.22021600175554,25.270565902302,19.4680501266536,0.46087304782849,1,28964,0,336,0,0.00294712073342803
358075727,354.853490894482,47,11.0560634340756,2.08913071086375,3.8499790166497,11.0620319791936,0.642567897875661,1,36,29735,0,426,0.0124009220848078
581378171,489.400653861435,70,20.6681697805606,2.61519694722676,5.0228501492195,10.47134575647,0.00240472221259158,1,1258,25034,0,476,0.00908439641096385
427698124,492.93610133566,145,13.7551150768431,4.23180071313027,9.18503305706994,11.8207581154678,0.146169511573055,1,9362,13257,108,324,0.00747763241990901
546279485,500.323895091969,0,7.14468586894426,4.64944857119922,23.3605453197719,20.0616246725795,0.437904127043152,1,27045,0,287,0,0.00718439193285376
31489573,545.707797268831,127,9.92565918837213,3.69699402094845,8.61789744308014,11.4760839948019,0.372666272247949,1,711,22899,0,375,0.00827281479431885
516749735,558.816606768267,36,6.37679893318943,2.50237269420874,8.25025488472822,14.4365245178015,0.661960724320041,1,222,27320,0,288,0.00506549292961578
397632611,586.217536414598,170,8.45935303590329,3.03035331206901,16.1505631990698,20.2092918995902,0.589188494191691,1,96,25129,0,418,0.00436195224494693
912557519,597.1909242445,155,5.01654619951412,2.03671914716368,18.4083639958917,27.4869460766573,0.849506617936798,1,114,24459,0,364,0.00213163277128628
864750300,652.731185098429,158,7.0922830130254,4.80335406081178,10.1686773133483,12.8204923437639,0.465502607578803,1,965,20438,0,355,0.0176075143251405
165244894,673.977744439681,107,7.24714435516237,1.1183121146854,6.67049929338344,30.376895070876,0.78184876756829,1,1918,22070,7,547,0.0201195047298177
