"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
924895178,58.949130612758,30,15.0731936767929,2.17385070450731,10.2736511989559,11.5505535109926,0.0455051741002995,1,29072,19,341,30,0.00259823772219081
744772738,68.6221538571911,0,13.3591081667234,4.57067503238921,21.1870697273351,11.0936828269458,0.210632385403325,1,27269,0,348,0,0.0414232002550487
145464901,70.5195008490559,34,6.44886476864906,1.25589677129579,19.7994955172035,20.5377800297948,0.492966653157604,1,28228,2,312,34,0.0047716527326411
233517917,73.6885337077622,0,12.2564476727804,3.10709027431582,28.9121329294542,13.3603245869888,0.171676930618284,1,29386,0,347,0,0.00399810328058506
243480097,88.8481851249647,181,6.08644931386507,2.71089578011976,15.5705727341982,19.9929549071501,0.544958651667471,1,14912,6746,121,221,0.00253398293200866
524051849,95.0210502993942,38,11.0660328007259,3.14063596227324,12.2001845326981,13.1523266182831,0.147672328085784,1,28927,16,302,38,0.00581637949748797
653055320,99.8448796884447,0,11.1991423234076,3.20986121668807,22.3810966288106,11.4098678110657,0.204763019899974,1,26858,0,332,0,0.000685407803754332
3453134,103.812330674155,0,12.9458462174741,4.11740610184183,26.2866635213135,14.6206003918858,0.0634632414569017,1,27118,0,357,0,0.0266661370281589
200658973,106.672395679482,0,8.08068410975305,3.23392675805525,29.0020925582502,18.5087751443609,0.472651928700567,1,29154,0,351,0,0.00184022853867685
806536581,108.438922901327,0,14.7441691398149,4.4922832734575,13.678536497377,9.68427881748227,0.0299690020231841,1,28416,0,359,0,0.00146865699791609
739674317,115.594117497388,0,10.8196189025442,2.92386552734711,23.4742612164543,11.3597095335955,0.169716825367525,1,27637,0,352,0,0.00360664239527028
850961588,115.900819669233,0,11.6118594414422,1.14342851511218,21.6805771675926,15.4998605469989,0.426351109865144,1,27504,0,395,0,0.0181669391328312
157774207,116.927327857948,81,11.1798663181859,1.28085645613567,8.78177785807606,18.7734448100966,0.479210138113007,1,18328,9827,177,199,0.00303579777972973
487494371,118.718153624456,0,15.9674701685137,1.76889670046098,19.4827471512047,11.0646803238283,0.173250403981829,1,27381,0,360,0,0.00568690325357381
654247286,120.440856855139,75,13.5964737743653,3.39716608809023,12.2402834625196,13.3599032169268,0.182634194227774,1,27210,83,276,75,0.0057524881737744
329755067,120.523856559604,120,9.92032490608032,1.58802356625835,9.08055939755882,18.6267979560444,0.392113290085273,1,18578,9000,176,208,0.0167696499257828
492930664,121.148668998054,117,13.1528727153009,1.26039547745168,10.2472873892678,14.7366092520296,0.121818552614677,1,26272,870,233,117,0.00440082264376606
51755876,122.833220262273,31,10.6104553324258,1.16609139666071,16.3250239884103,16.4843076749711,0.343543891918216,1,26588,1,315,31,0.000357924775171605
793902012,124.67557900407,0,9.33879163422751,4.03631517448842,27.6105343916853,17.4140444850782,0.340539716283772,1,27826,0,333,0,0.00369598245351513
948963956,126.285391079095,0,13.6982949547921,4.20838426635999,29.5891594385909,11.167718164232,0.107282785571864,1,27015,0,346,0,0.00799070187598991
233073284,127.784975642679,94,11.6764326503652,4.36110802771883,8.84651457503921,11.6004786939073,0.271928369897492,1,10630,10704,139,222,0.0246941611291945
847021322,128.417288555708,0,13.1137612725456,2.26641747669245,20.0521294845192,15.5386130644034,0.238544989996006,1,29435,0,356,0,0.00355043667493984
683654373,128.794409816575,0,10.6527454907822,2.43969446044996,21.1541069931226,16.0959393352746,0.369079781188765,1,29231,0,393,0,0.00486033792286264
16245709,128.872029548696,146,8.62107326273845,2.78445083336649,12.3604826404286,15.396719682107,0.259099212610351,1,19449,4518,175,174,0.000591878515023264
143576432,128.976742089417,0,9.66398743259422,1.82288076022685,22.1502172246367,18.8451713343643,0.434263999093596,1,28074,0,365,0,0.0468496544340098
716416390,129.359962894243,0,12.7300040264737,2.35782944174431,16.389232528737,14.4727314837802,0.150569347921191,1,29085,0,361,0,0.00938995872053287
