"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
153200480,84.7407812095215,105,6.34943171069022,1.2706956545224,9.50578692088193,19.6711350334613,0.442777493391118,1,24116,1019,241,109,0.0114032716380285
127213190,95.3991614218909,24,13.9661340129106,2.6654725800457,3.64899533763594,8.46909266582851,0.526473409076611,1,4,29202,0,387,0.00139404690491787
789388523,103.764155660806,0,9.74857025510281,3.9175786041439,29.2741984995652,17.8243715065226,0.546061072782612,1,28956,0,355,0,0.0149354690290302
832101903,111.798926649588,126,7.73393254194145,1.19346389034223,28.7955415302477,33.1233209005972,0.613394298403324,1,29146,11,288,126,0.0064271595329152
423893194,117.119596993842,0,12.4364866032628,1.24078822376411,27.0869072351014,13.3713706816679,0.266388864993007,1,27761,0,355,0,0.0136274754923837
803091033,130.065368180773,0,13.8247332378427,1.43395567497774,26.3620668439261,12.5921865996986,0.151112035998868,1,28990,0,364,0,0.0041346206090754
766309838,133.315415462729,0,15.9514881133378,3.38603006014253,20.7454938398246,11.2792114794193,0.0244760047759848,1,29100,0,352,0,0.0092089420392458
835890272,134.985184372212,209,5.5739341905593,2.0865089232804,16.6752734525944,23.5854627332624,0.645916405823696,1,17947,7534,107,255,0.00179085832512873
54485477,139.355660093159,73,11.7437003980504,1.69139833106878,11.260858475992,13.2817548155391,0.21170040130539,1,29073,8,289,73,0.0131093914267699
911707825,146.465012887037,201,11.3713739142679,3.17184843725501,9.20738316153047,11.7372617655863,0.113053192690618,1,18568,4731,103,246,0.0120873455142155
89977232,152.712147519443,96,6.69525606882335,2.06955739919439,12.2098813630545,18.401452152859,0.327755414575003,1,13447,7815,131,198,0.00658032253185437
492819100,155.335121591995,0,14.761798389575,3.79480223698078,25.8678172577096,9.23384183724505,0.010763932803609,1,27218,0,360,0,0.00351103454655341
312406890,157.190966661574,0,17.0884539500063,4.95798012710274,22.0412022463195,13.2696691090844,0.166898035614717,1,28525,0,362,0,0.023197134656734
602954398,161.273060366572,128,12.1196214788687,3.56866203128051,9.56237154484976,12.3040725456499,0.143289400913345,1,13095,9254,107,243,0.00449878527041319
854036725,179.949993053626,89,11.7159188078556,1.10236433766923,14.3009891178391,16.5958015756306,0.321461721954279,1,29468,17,262,89,0.00671781785836209
870918968,184.55622449541,0,10.2575911260794,1.03147977052129,16.4000145583372,15.663944127578,0.331675724959516,1,27570,0,395,0,0.0014698237170247
732497211,185.094570422798,0,9.98024950593076,3.45134366966133,20.0396017970935,15.0691691680187,0.380011140014372,1,28306,0,384,0,0.0131327430961916
353521210,190.654137117452,0,15.2065285397912,3.86934923484257,11.3730465237743,11.2450182687528,0.0491943357377505,1,29436,0,371,0,0.0184310611450375
185909950,194.072151531331,0,13.808887354603,2.96233425774931,16.8460974687989,10.5979406762261,0.127668562379229,1,29322,0,351,0,0.00479062205516272
722891042,195.959179422654,0,9.24020187715943,2.41944592954653,13.6485872408253,13.4282451315797,0.214591442931291,1,29131,0,362,0,0.00352599715596319
591158267,196.479006512146,0,10.5687769751924,3.46247730772058,25.8277823989859,16.7853300015315,0.320516984494494,1,29588,0,365,0,0.00402180021571825
483876471,200.51433863941,61,10.8374633210314,3.58272895759379,7.00908630024174,9.62437224821844,0.0491645001701614,1,16806,8061,176,147,0.00416341482425362
889763611,202.002475232359,0,14.6799800227542,1.75271075238597,24.6158645011289,10.3147574929884,0.0835652996760609,1,28413,0,363,0,0.00401982665308046
305621271,203.374039641248,38,7.10955662421948,1.7701682842963,5.90454208576239,17.688177127225,0.85779388187207,1,0,28153,0,358,0.0338743559900677
339189847,207.944704188397,85,12.4638283982248,2.02471191039362,10.5609603902914,16.153785078043,0.459974289504352,1,27172,51,267,85,0.00224972198861466
214777113,208.09132610467,0,12.6837298310026,2.23969695439089,23.2502750104126,14.1374243226025,0.0902591658822579,1,27720,0,357,0,0.00409310180750467
220755474,210.48752932181,0,14.4608931954911,3.81998434466125,12.6357386762398,12.3606567546585,0.204438631997914,1,28766,0,380,0,0.0155462648485334
640857700,210.983411670207,0,14.193644346854,3.65065542535179,14.9931872353473,13.1370221583377,0.115765404703214,1,27650,0,404,0,0.00388292038328206
108716905,215.288178960202,4,14.2147729983207,2.34400085988306,13.0339067552411,15.3035518570864,0.267495826273008,1,25420,48,404,4,0.00237929490072273
129465835,215.497099748465,0,12.8462649617374,2.27776694663772,18.2166280394517,11.4470569670125,0.158847157211551,1,27678,0,380,0,0.00351953250846611
760939366,218.588654783362,0,14.4756364470092,3.2893987523499,25.9053646561269,10.4304015843733,0.121082364506802,1,28810,0,392,0,0.00407728118600545
847554676,224.93554632383,0,12.4380647955793,2.98911498721577,21.3698125793342,12.5361236100551,0.188121670730162,1,29125,0,408,0,0.0156288641481544
440148193,227.349950516819,0,17.5286597356862,3.17018200293611,15.5483604056439,14.3047919558361,0.0672866208508115,1,28479,0,377,0,0.00437805301987518
793975234,228.096470818818,166,12.1501529532134,2.44103272416534,7.30199412922794,11.3187628101264,0.177148410893215,1,15335,7717,130,265,0.00534671111551423
37644479,230.00217390277,0,11.4831092610468,1.99417669148072,14.6745795053755,14.5060827263506,0.209864600838515,1,27257,0,370,0,0.00132659302242184
479938680,231.131996919509,0,7.61462151291118,3.76206490484885,19.6639642161624,17.5584262597311,0.454809296572367,1,29165,0,303,0,0.00484884749392009
289733451,231.915933044713,79,8.24643890651017,4.44972121199124,16.1019615867349,16.2824320933275,0.479087686051606,1,27971,1,291,79,0.00936826807464422
397827362,234.522919988644,0,13.8973547115271,1.06048748701041,23.9003294324484,12.4198012910207,0.203390519432106,1,27684,0,342,0,0.0138575602158272
743758212,236.338739947559,51,10.9631001922554,1.74822626945701,5.61509910937594,10.5968057954396,0.17483007440069,1,26780,769,277,53,0.00324998407459197
860672216,241.940075225251,24,8.70580427073574,2.23978283579103,11.4464234855077,22.5455965905339,0.830279578213974,1,0,27142,0,401,0.00728381818495247
723278529,245.212153043033,0,8.9844050500799,1.44055013054552,23.2018936301504,16.310111939011,0.438487883937024,1,28453,0,321,0,0.0358145358501603
44811907,247.798305078949,80,10.4607874948595,2.18226524531346,17.3038084234973,17.3087106397608,0.292346877770307,1,28634,1,279,80,0.0197338227896663
262099626,248.028224200392,0,9.57249386534817,3.02080654710161,21.7167797110522,16.4019359477198,0.46564020824315,1,28783,0,383,0,0.00243788911729192
271121030,248.684539125375,0,18.7388119927362,3.34507858631355,27.2359540970196,13.0443538114217,0.0273192472484217,1,27305,0,377,0,0.016498531745801
606174609,250.7129833096,0,13.5956477887076,4.34389131141958,23.5405827333367,18.086423838574,0.306406177453778,1,28058,0,386,0,0.00267634461868702
646598236,250.874470602331,0,4.86101981291453,2.40316136516942,29.3427537523457,27.9303451131543,0.686678331332997,1,28103,0,364,0,0.0116107266362995
904823768,251.417978672966,0,15.0403751379801,4.13360405307854,14.4115456620407,10.1002521269109,0.0941223196854726,1,27907,0,378,0,0.0223748769732476
614697568,252.990118384098,0,15.4729936565954,1.49818394682533,28.6753109828021,13.5494025077182,0.165661737136366,1,27587,0,378,0,0.059725990408928
22047275,254.238077399905,118,9.03327204032622,1.1815660940784,18.0744270263741,21.7983118103884,0.43335046618686,1,28244,4,294,118,0.0198615615739705
30890333,256.791744415587,0,13.3745885504204,3.1958673931214,23.4790874863904,16.0376075301804,0.330528780290494,1,26569,0,412,0,0.00655123309382072
295234534,256.832630325666,134,8.1238460134978,1.64430519987698,13.8809237831943,21.3059244674752,0.479869915258961,1,13085,11695,144,228,0.00308251933827921
774811252,263.759360023488,0,10.0069895419128,4.67455853966535,24.1782967404447,18.7184519128496,0.360185773342182,1,26324,0,376,0,0.00426860948085622
84874765,265.977442652568,0,15.8739549290727,3.78120962883211,29.9487733646293,14.9246591738453,0.0540904537257423,1,29524,0,418,0,0.007162878621838
482854187,266.36253490309,25,8.68884158162161,1.2510380711909,5.14154998138384,19.2667923033193,0.512907135777048,1,27890,457,347,25,0.0247620871293693
612533724,266.658958221921,0,11.342180613018,3.77161741026049,17.5629537908299,13.9989811694544,0.225316126260545,1,27480,0,388,0,0.000761087020989539
339506156,269.460572255015,0,10.8668042150944,1.7331600852818,27.4881951567194,16.3198642640223,0.250455764319126,1,27582,0,345,0,0.00740895127910394
31898253,269.720225418859,65,6.05153820306764,1.09048007706984,16.1910501710927,22.5035211944584,0.624636246530426,1,28183,23,262,65,0.0228517960270391
153366005,270.708330126725,0,9.48772303035013,2.73618740143509,20.858520338325,18.2537734577205,0.493853383105768,1,27544,0,373,0,0.00324164278576037
218626571,270.961251842399,52,15.1565395436247,3.78731095727121,4.1076359708059,6.81476207917223,0.392511109519618,1,45,27199,0,420,0.00956155497154923
267758584,275.425125941698,0,12.0027901717762,1.78607860820379,28.0307480413407,11.3988493201329,0.0123578524840961,1,27342,0,302,0,0.0256957048464255
871052231,278.445685906605,0,9.32759387328132,2.74049678114282,23.8178725436742,17.8005101936172,0.22125628510828,1,27139,0,314,0,0.00376938357587449
311610151,280.864736127553,0,11.1635441228171,1.75748519663571,20.4298129336038,17.4706478291959,0.3344567316079,1,28554,0,426,0,0.00616665909992362
260358805,280.93949526544,0,15.8064478556412,2.0858271407021,18.4862300436046,9.0330064143518,0.0361247651782096,1,27207,0,353,0,0.0101971320245288
334907798,281.439158611591,122,9.01657808752898,2.00664517691163,12.6599457673734,17.1624305746409,0.418415841038347,1,29343,78,218,122,0.015594362136622
321764355,281.584800726176,0,13.1328114550988,1.85779825164749,26.6586029018859,16.680595316983,0.270758095369428,1,27916,0,412,0,0.0432762251515377
34926067,283.485449362044,0,10.9085939157359,2.90703687251812,19.3336392930988,13.3765041635448,0.161599495245997,1,28502,0,385,0,0.0025024868374873
504025324,284.954382314082,0,17.0186017932866,3.60263861045274,25.2520681179793,12.0536753849252,0.0840001210445833,1,29338,0,427,0,0.00591114522789426
171994535,288.90136725187,0,16.9780337672076,3.42179749319836,22.9937396291434,10.0556197385735,0.038996929221022,1,29239,0,423,0,0.0204188885526984
920358619,289.19197775872,63,9.99740782445787,3.04239910252091,13.3064536933976,14.3016837050388,0.390026007951824,1,26599,17,277,63,0.00477085453116543
422929622,289.611809151492,101,6.75026142751499,2.09518978636459,8.31527516015674,16.2836730506842,0.455730522889938,1,20938,4111,186,114,0.00962983670844391
58985990,290.585615610959,0,13.9664005586532,3.02238194846375,21.6335404536881,12.7615537146609,0.330218653763362,1,28067,0,421,0,0.00258735757678831
649905974,291.612756922601,0,12.718567566716,1.49488211919956,26.2098063098372,14.2842416456307,0.301496704986883,1,27468,0,422,0,0.0183965570844396
347938729,297.072381752326,0,11.7387984176495,2.6640477659685,16.3640998201775,15.156346303267,0.232658945543366,1,28396,0,413,0,0.00356376415014639
880560717,297.196904425332,0,12.6084299879282,1.31857294671399,10.1552630070594,9.65605616454384,0.0355073366482638,1,28583,0,339,0,0.0143386541645111
420709888,297.306239423259,118,13.0507678319869,2.72036714374276,12.8567053957343,14.4229142747894,0.261553631895701,1,29125,11,282,118,0.00506670631358052
