"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
21888514,73.8037939404202,0,16.407178360315,1.13703017148089,22.5095189197774,9.61516857317615,0.05194085078449,1,27634,0,384,0,0.0118620626606743
674186351,102.795914315696,0,11.3174713788152,2.15915958060716,20.1630912343505,13.1775604203917,0.243201890515868,1,29161,0,353,0,0.00094695817955034
163842154,103.4456378974,0,13.7342473451303,2.45591481305326,26.1576802226883,11.2248976366545,0.128892447669702,1,29303,0,353,0,0.0109608530496053
887938776,103.744879391708,0,14.6066048650038,2.98696431671984,29.6415409358811,13.7020927325984,0.0646696857532037,1,28844,0,349,0,0.00757352843129455
287420855,110.476241789807,0,15.0114752546384,3.62778239340492,28.779472310827,10.0880178250809,0.00466615786682707,1,27824,0,355,0,0.0166126755226535
698196440,111.11705539655,50,16.1506555838112,1.66417762362504,12.8894635070883,13.7870374125354,0.236717572430714,1,28088,15,334,50,0.00442893785994992
668102043,122.79657975693,20,14.5279875416431,4.42593931839104,7.24422576105882,10.0071892350745,0.0467541998471677,1,52,28272,0,371,0.0299777334497171
720118570,123.182791005887,0,13.8307290669932,4.10284540857994,15.5475150713669,11.1403779371594,0.176382011466015,1,27931,0,355,0,0.00115579015570982
924772661,124.31814026923,0,15.2091533180061,4.23027392626623,29.1467551176356,11.0949440604782,0.0701005583903626,1,27958,0,363,0,0.0218115690035304
993780955,125.773606134197,86,8.26546758781712,1.43410592877546,4.3710781960874,17.4634109435531,0.574036377336644,1,18132,8704,183,185,0.0326440658191362
900390875,126.720164141308,0,16.6955948846626,2.25376943788061,17.3400249450355,13.8550268442024,0.013352164186513,1,28524,0,359,0,0.00583593154184162
758271273,129.495173655237,0,11.4021760255221,2.72765920471379,13.8214232871229,12.7395068419876,0.295684494270527,1,28489,0,365,0,0.00193887264537317
778995108,129.599382714579,0,14.9614083486272,1.58996536094004,26.733610475874,12.3072604345612,0.0747955056736735,1,26988,0,361,0,0.0172282174904559
308188224,134.126805672841,0,12.1114693263552,2.21002557923197,26.2892785081224,14.1677991174387,0.309006367718053,1,26398,0,372,0,0.00404659761431286
312608943,135.731352310363,0,15.4349698879103,2.92023859180244,20.9605294661026,13.1395157856651,0.163994451554623,1,28434,0,356,0,0.00476245451234525
353559272,137.898513407506,102,5.13254706659813,1.64399593499718,18.9991361867515,24.6163194147797,0.600213693979682,1,25102,1849,263,107,0.00228712875547854
969078139,138.188277360998,116,7.84168904350847,2.5710954734194,18.2061994375772,18.6099365557707,0.404558376196144,1,29126,1,260,116,0.0085258056085331
859814336,138.715536260363,115,4.13231096828745,1.38611491148989,24.0957107401512,38.8815520496495,0.717867403799508,1,25895,243,242,115,0.077775654457632
745883834,140.189157925997,0,11.8888733614228,4.53459845544067,14.1206084795035,13.957146226239,0.293320982136243,1,29228,0,380,0,0.00819261163915019
725153042,140.843885206281,71,14.9034941996659,1.03701185532557,9.68299959779479,13.1272496674569,0.0567947468426452,1,27725,43,312,71,0.00553831418832869
157582376,141.767415155952,0,15.9480404526356,2.72998049684174,21.9409709798517,13.5635814239027,0.213152962667588,1,28105,0,413,0,0.00205567251824014
438871033,143.195670325607,0,10.6584162032222,1.9125314662435,27.7427480116749,15.6386372525636,0.436312217473039,1,28430,0,357,0,0.00565258240443002
344767864,143.439882877811,0,10.1843475185169,3.80020669104092,15.0685704602009,13.6063210585751,0.175273241254097,1,27928,0,380,0,0.00408170305623556
981401830,148.438539470045,0,6.49019763839339,4.37737669124374,25.1869960281402,23.0391145877708,0.599298434983406,1,26568,0,357,0,0.0486007866365856
560093664,149.264865256362,0,13.0901577711075,2.57878311339613,25.6313455087482,11.3261405752742,0.0877404803181733,1,28570,0,358,0,0.00056677068092575
944199163,153.81807436059,0,11.5221364989661,2.33715462788547,16.3223504557807,14.3261382920919,0.25057482154006,1,27510,0,351,0,0.00208872261700657
731723459,154.421501093598,27,10.6475506318904,1.46470647141325,14.7767558448652,16.3412810934558,0.372108468279495,1,28489,10,329,27,0.00924885589290553
467258325,154.951605348251,95,16.8501080010614,2.60347350527996,9.64997945993336,12.0532260253486,0.0509162022434872,1,27900,249,291,95,0.00156728026438012
988391782,155.051604312887,0,12.3954146240352,3.51036649077887,25.8650317498843,13.1251222671017,0.330807107129429,1,28172,0,409,0,0.00197975430098029
520882926,156.102530408703,0,12.8628863789383,2.76775447410291,27.3961418342598,9.69819445815852,0.0213107679932687,1,28231,0,368,0,0.00387206950182131
132152574,156.595019077875,73,8.0507185863582,1.06599477529784,4.12490221138417,16.3041779245352,0.346435474579754,1,27478,2032,269,78,0.0111834900117829
44659006,157.800506970035,0,13.7951176394827,1.55604043520344,22.4373421702554,11.934024330724,0.100883779574854,1,29268,0,372,0,0.00549590863663418
773519318,158.154987275141,0,8.70777908842681,3.50492256015904,24.39823385286,15.1015678533524,0.34999362375168,1,28635,0,342,0,0.00306962094783549
346324390,158.221363917772,0,9.96456383234033,1.78207455112103,23.9057226344461,17.7555286864362,0.240196102898667,1,28475,0,370,0,0.00524237674295329
301186633,159.580700587508,0,14.567457287762,3.834928149813,16.059640869195,12.6508791031078,0.141368688364538,1,27529,0,384,0,0.000882105331091546
447953234,161.424905141679,147,13.8871467820393,2.02013946153766,11.8775588893532,12.5989708693639,0.111103158967462,1,27392,2,227,147,0.00204612357496531
290583647,164.085343647749,71,10.5812888179091,3.00244051109294,14.640208549936,17.0895319388446,0.347594012788867,1,26629,863,296,73,0.00536510479441669
943139930,164.569134408613,0,8.47334045518146,1.52790721781229,22.590484725076,14.6576705325207,0.30384901547426,1,28570,0,341,0,0.0157988681229212
428744369,164.799878640732,0,9.79583905670574,3.0961973827726,15.0665374995144,14.7680579643971,0.318123991663445,1,28384,0,330,0,0.00204888772236619
