"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
34115677,161.588984773096,0,13.4120923827308,4.23548284184846,14.3130244551379,12.7249173995308,0.139238375206279,1,29264,0,412,0,0.00830603978783868
221225035,206.651881191534,38,14.0089617590643,2.30518775861611,5.03944395447619,11.2033904788526,0.122607897004225,1,454,28627,0,356,0.0134557844562987
96875671,294.13262314813,0,13.253733134375,3.86901416794563,29.5113977246761,11.8524995339675,0.165524084706652,1,28110,0,431,0,0.0160187910194032
350583204,387.384821592173,0,17.3167854185297,3.31444920223778,11.7379102890651,11.1287929076234,0.0874890000116198,1,29235,0,439,0,0.0106524960279031
645110057,395.225252229662,0,16.8643420290329,4.6081294963891,15.9322888961011,10.0203924457021,0.0845767908256821,1,27689,0,432,0,0.0134557844562987
373726278,395.442789793922,44,8.74929436979556,3.04287124944483,5.70355422664877,11.3840013355474,0.94946309682009,1,0,27985,0,322,0.00598034864724385
164981485,458.032749920789,166,17.7163945421269,2.28332241491971,6.56988445455064,10.6047053886623,0.00879281686316749,1,10144,13477,50,380,0.0130480334121684
109799148,464.456671822033,0,8.3691947170662,2.20716573881461,26.1578307537125,14.3769350629031,0.315918008188573,1,27785,0,297,0,0.0222312960582326
592530448,511.017612220949,201,7.18127735044543,2.48994692166453,15.4394169060647,19.7603780835473,0.507411243527784,1,12718,11940,121,302,0.00688435483810629
710368539,535.408255446253,0,10.2552753138629,1.10338947450127,24.0188377513781,21.6885961363473,0.608713165408737,1,27958,0,472,0,0.0140965360970748
920763995,835.979066723563,0,13.6788055351947,3.08851418193159,26.008074861269,16.1400074406246,0.460346435610532,1,26708,0,564,0,0.0107646275650389
526463025,871.713255606452,66,13.7782226341731,4.82159177246588,4.34483080642266,7.33899012345123,0.432056305686935,1,199,26976,0,546,0.0115335295339703
291348491,1025.05316935269,55,6.17053802087316,2.17281518654544,7.27815450849849,12.2309552106294,0.267316742037785,1,16167,10798,84,110,0.00830603978783868
131948512,1028.41625813675,0,7.21955457474807,1.56532305996934,24.7789153000206,15.8673896483936,0.304927601701304,1,27562,0,190,0,0.0139043106048419
485932653,1054.21677087779,121,16.3795751284987,3.05046451217587,12.3364839756744,12.3752315006126,0.260693922777136,1,28238,1,430,121,0.00897052297086578
223882750,1135.473909872,70,3.95601402077339,4.61228347816431,9.94073685989193,11.8803052760459,0.159071923218921,1,17951,7384,42,108,0.0388722662070851
848862403,1233.75281154695,0,17.8841438826194,3.03883170208615,19.3588934901533,13.5146521265033,0.258533127846944,1,27809,0,567,0,0.00421065363938598
954085079,1445.01453279889,170,13.2850621575847,3.36115895095258,7.63823279553395,11.2862238201705,0.50570702173432,1,318,25619,0,643,0.00700138378213914
603280168,1593.9727099295,5,2.59820158881836,2.89909976011218,3.4304187569885,8.43532223997974,0.151835115288884,1,773,28802,0,83,0.010140591184457
374824343,1704.18514252413,25,1.77832857054518,4.47428586233462,8.51878427463808,10.6218233951209,0.317749903130912,1,2049,20749,0,68,0.0199344954908128
255037015,1801.51408542925,7,1.39158057182364,3.66826878328043,12.3734728120333,13.6082536421344,0.19692328410301,1,28188,105,41,7,0.0122929388860012
950599589,1823.83826037289,274,13.6102635704627,3.31875487010265,17.3840953655451,22.9695050401473,0.934362929078974,1,10,27455,0,786,0.00949820079268141
452927000,2075.43585783806,212,22.3405929466271,3.78101507810401,9.31083765454549,13.341002112881,0.826342452632109,1,11,28358,0,813,0.018197346598042
893857932,2124.3702596299,289,20.6436392364031,3.91603940666971,9.30842909341956,12.9044172414238,0.628318111327721,1,0,27134,0,840,0.0116374352054475
208329006,2312.49821621553,233,9.90954284781136,1.47522446003314,15.2349389173312,24.3219503139794,0.601403559753941,1,20789,2569,464,264,0.00871422231455532
266508415,2364.2317991263,0,32.1794308884544,4.67252510048796,28.3516639684513,12.4816626518213,0.201179404300563,1,26923,0,797,0,0.0293037083714949
396744594,2648.08949999806,109,30.4258355935866,4.49020857943811,5.21396822183156,9.22340994050218,0.858452219400406,1,0,29246,0,919,0.0193763296170701
452101098,2771.52990241852,0,31.3852134251124,3.16079174090647,14.497451753084,9.82088282214215,0.0682512557951086,1,27780,0,842,0,0.0123344690849405
45167873,2772.51564468084,0,29.3589775956336,4.99251706218996,18.065849938555,11.0739403358036,0.112152636338044,1,27731,0,860,0,0.0166595426601793
348465666,2822.74830617255,536,15.6741661622892,4.05602725606036,17.3920064151105,20.7173761136477,0.908076887661355,1,30,27735,0,1033,0.00690040228528137
503295575,2893.86782697483,229,19.1224546930281,2.79890991292234,11.0535892605908,17.8421651154221,0.849295261350966,1,10,28664,0,992,0.00717641837669262
781295107,3008.47087404881,409,20.9228887006845,2.82374185280974,13.8734283659167,18.9728849476511,0.802470326113274,1,7,28204,0,1063,0.005045919171112
363813988,3210.05545123445,0,36.1783066697012,2.35617989061879,25.4418114533554,18.5747944215417,0.291712452636371,1,28717,0,1011,0,0.0148721828201196
379167512,3466.40866027074,0,42.5814635067161,3.25445106313388,26.234623314922,10.7081223226071,0.0341515544837177,1,28886,0,1007,0,0.0123344690849404
509279995,3550.79272839179,0,24.1002718771315,2.31107324058018,27.737488608553,15.0010843010451,0.327433898546093,1,28728,0,931,0,0.0179410459417316
161918437,3561.65930431309,377,26.0411746202393,3.87823018450252,12.7274550358193,16.916582194968,0.728312151045537,1,28,27602,0,1143,0.00667038887577199
795475207,3841.69936356295,0,37.4649211473191,2.07037085567676,23.9401351768618,17.4743707870203,0.199337498908053,1,29584,0,1108,0,0.00809534999809838
75961029,4333.27335855932,101,26.802051252148,2.63535709015182,3.95608141469423,10.5809692651148,0.909387188303037,1,2,29020,0,1176,0.00963500615389287
401188188,4437.10491198935,0,41.449698209516,1.92009012121461,29.532501005641,18.1800543787449,0.376628550494533,1,28238,0,1316,0,0.00865014715047771
765148899,4460.43843136524,187,38.5367377503082,4.08653015632227,3.08602575543939,6.28922663456412,0.58817202327127,1,29,28559,0,1279,0.0113626624297633
733542973,4467.08831343192,0,48.9757613908148,2.30830473003158,15.3397617216283,12.079177288808,0.130877048645145,1,29521,0,1221,0,0.0049624169626066
709679727,4664.32931941989,199,36.8531340733668,2.99845714674928,5.60390353129553,9.33003508324587,0.407295634823614,1,308,28562,0,1254,0.00505611294721525
111844174,4692.3513295575,129,32.4257355818141,2.03698868467755,3.55200164419674,11.1554223796516,0.963338474422103,1,5,28880,0,1309,0.0116089120799439
2678533,5044.55885088082,375,39.4858548090953,3.15443060575876,6.03761382421626,9.27730618527128,0.222152456054919,1,1446,21787,0,1350,0.00897052297086578
423084437,5064.21059988623,0,42.0188989417953,1.19633812121881,21.9324962047361,14.2971805758467,0.27279962397682,1,28584,0,1278,0,0.0123024315029016
899366352,5071.22322521894,0,53.0333548039247,1.74736935291946,21.9096680710852,11.9306808314007,0.0472728226128994,1,30091,0,1288,0,0.0108927778931942
751124421,5446.20666152139,0,40.914475234176,4.63018559305007,18.0099752706455,16.0681425468414,0.401079878322366,1,28630,0,1342,0,0.00990495244699763
4540831,5451.31571274312,393,42.1499082823953,2.68441704273774,6.67720161544259,12.2080208680861,0.717613369248578,1,2,25859,0,1487,0.00567522881830284
568629741,5456.89206416986,0,48.5018324235002,3.09933540173578,23.5439744986007,15.3620931855217,0.334499142559045,1,27135,0,1497,0,0.00897052297086579
375693445,5618.04930558642,0,53.8223106074141,4.09354681390187,20.8815548583384,10.9226235961302,0.114456956685763,1,28142,0,1345,0,0.010873361176807
762223439,5631.0673943756,0,33.2907195568829,4.0363545096507,16.123093855369,15.9667691931887,0.356163588692233,1,27374,0,1323,0,0.00728854991382844
348146008,5968.55434757865,735,34.0041671856741,4.98600948950719,16.1451752956361,19.0816997786585,0.861942743449573,1,2,28433,0,1733,0.00730931501329804
60160349,6060.32837394146,211,45.5164874673026,3.33519844346726,4.92220703029423,9.42251782648324,0.572788291019572,1,17,23842,0,1520,0.00778573691810992
86925123,6175.718824558,0,40.678604198761,1.11560807073508,24.3881859529246,20.4677509382881,0.276665782585976,1,27818,0,1433,0,0.00640751640776127
651394452,6190.67597278359,643,57.53816880477,4.12884935732992,6.78654430070693,9.32797964797216,0.0255885483799031,1,7200,15227,207,1389,0.0196497169838012
982335403,6225.92828419987,0,47.4424890283126,3.77193077124195,22.1188151906216,10.2937246395051,0.0792877903826197,1,28179,0,1397,0,0.00954926638834099
430267774,6236.20782206623,263,46.1040437892806,2.85272442728014,5.72189445530437,11.3937256203664,0.577952581015061,1,11,27520,0,1688,0.00642887479578714
124828646,6259.46515287049,0,49.5375671864855,3.39490804489241,19.1745232094334,12.6989598786583,0.30520484254113,1,29458,0,1402,0,0.00868574446385417
840104615,6291.69937298342,531,28.1055588551977,2.37044789249023,11.8516900756601,20.6619913747914,0.948710728867928,1,0,25996,0,1744,0.0148477621586744
768376084,6453.68212728207,0,54.2728935906222,2.35073535125661,21.2097765174302,12.118910551254,0.210706420544189,1,27664,0,1533,0,0.00193481867999066
524099848,6511.41129095682,409,35.1497311717353,2.2849382560007,17.6454182218997,18.6945910525807,0.438217367870458,1,27953,26,1100,409,0.00897052297086579
559840655,6518.87060770499,0,62.6012152639018,2.68021164713114,16.3156314016552,9.53356081652763,0.0147554316577735,1,28866,0,1465,0,0.0137049656499338
606686902,6637.11420724399,621,39.2069208287494,2.98687349113433,13.3926208399988,16.6148032768244,0.281931623316266,1,26208,2519,936,666,0.00669442012751178
129795157,6781.65908904303,977,35.9731783724269,3.14359299353718,14.6714444131079,18.9622482727954,0.620628366381243,1,106,25375,0,1958,0.00560657685679111
871154765,7106.47451272429,0,57.6194294537098,3.0039130546067,22.3661423114191,13.2426496701652,0.277368517776843,1,28361,0,1678,0,0.00209312202653535
247055936,7113.75716481804,342,43.0097112076926,2.1767159177713,7.5727216174964,14.0392201217436,0.625044438804321,1,104,27244,0,1777,0.0119606972944877
64932170,7125.144489763,659,38.602968285531,3.77015875693658,14.3352770892255,18.2767922321014,0.941823057933688,1,5,28547,0,1944,0.0059074175661799
925409327,7135.91367660792,326,49.6481358044764,1.54369538494753,3.22925678909393,12.7070190468249,0.427441390859116,1,1964,24287,5,1717,0.00548198625997353
776056366,7152.09081318184,401,61.8393261688274,4.79069112467209,10.8147915016595,11.6463734597077,0.203061921538624,1,26969,1,1337,401,0.00956855783559016
41537145,7158.82329716274,0,55.095231670148,3.86078756958439,26.3456917733165,11.9421677292175,0.172683044778639,1,28685,0,1655,0,0.0102078364840886
347278540,7252.34665470426,0,38.8777882644186,3.49377966291434,29.008424331202,16.7041221659186,0.50388458455204,1,27493,0,1643,0,0.00851049615184702
985015618,7309.56900234207,0,30.9137412635908,3.48297716893987,26.1335856223006,24.9454784789482,0.520664347458454,1,28732,0,1590,0,0.00265038178684671
865854980,7376.10601876085,0,40.0170456479934,3.02430701666586,25.9692842815591,15.5217274320356,0.306020999587008,1,28242,0,1617,0,0.00398689909816257
300150472,7411.58174750842,322,34.8557739446168,1.30737508884409,14.7948907628561,19.2910952689854,0.480704623860345,1,27316,20,1383,322,0.00541969096156474
969231374,7435.78785334816,519,48.9343889751987,2.50258481952805,3.82011223581453,9.52654149938847,0.960933149672676,1,25,26787,0,1944,0.0162159453704112
822690076,7455.86715278646,0,58.0501612567638,2.85140519734743,26.0539960122991,14.7285603334127,0.367356028509139,1,29265,0,1827,0,0.00448526148543289
308397060,7523.94324805816,0,47.9796985988876,4.42534319783663,22.7058516258251,14.6797502819652,0.322721097656426,1,26776,0,1661,0,0.018171059351241
260388534,7546.74645128614,358,45.533520762501,2.41802286602316,17.0482593956902,17.9000676567351,0.367000284588174,1,27750,1,1261,358,0.00715041686083505
460773183,7634.39224824085,486,53.1431833104331,2.44345680644773,9.15832804452777,14.7598848619109,0.626216695171269,1,156,25712,0,1932,0.0105442989306668
