"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
970909697,162.85883457768,0,14.0743877563995,4.06247078774211,18.7884683645962,11.7371431410727,0.113192740405437,1,28595,0,359,0,0.00837455375584339
328596099,192.694058029821,0,11.6592320187822,3.21099233757713,17.1053142804596,16.4053287818549,0.281369143437483,1,26915,0,393,0,0.00160279653827114
603188941,196.560423279968,22,12.5621673252714,4.73121806162161,4.70119006914919,9.09613070783156,0.628447029841906,1,0,28470,0,349,0.00763446994781103
134416102,198.942202661979,0,13.0929289026573,4.18325956032422,22.5280070355496,13.0690487185048,0.22261815089627,1,28867,0,372,0,0.00253866470341576
54646276,224.730950249404,0,9.66998455295425,1.78568882179628,24.5834968005801,14.8433509004025,0.318165360317348,1,27466,0,328,0,0.00617429484082435
565538364,224.931100561928,0,15.2091011369629,2.98121757064569,21.1243071804959,10.4160410103055,0.0191195752936986,1,28429,0,383,0,0.00421492778297109
529773485,229.956517628877,51,10.9193500030333,4.6500231727332,4.54202240646121,6.88675255473955,0.216061513028824,1,434,24365,0,357,0.00782317357965675
965806635,242.975307387397,0,10.7656266748704,4.50802185448075,18.7484317130011,16.3478634676719,0.370803876899895,1,26792,0,373,0,0.00253314061321385
761265694,261.522465574184,159,12.7239233246955,1.43534027835631,8.25864968197287,14.8448975104505,0.257383519979336,1,26656,118,236,159,0.0178694541943047
572209670,265.563551715969,0,11.3061934976237,4.96145436496763,3.10149502417404,8.62782368763118,0.814148052287739,1,0,28278,0,352,0.0208628475022896
93419820,266.510787774154,58,7.16646486867688,1.89648683194835,10.7698599749629,20.7052717256286,0.986670150530429,1,2,27236,0,352,0.00954045558494726
796938735,276.945843081278,0,9.07600690656547,2.83010594186969,21.8405798157735,12.7158934085588,0.225238476361244,1,28449,0,320,0,0.00434551470071091
604113580,278.438503084613,41,14.0402743089932,2.65219128622211,9.35268232244928,12.0140540344993,0.0431549335280337,1,27992,428,278,41,0.00970161848593386
92926817,288.499566724111,0,10.1753231158572,1.95687843352266,29.2298158019973,18.0952572095235,0.411525179139426,1,28545,0,343,0,0.00835204151456425
704451775,289.108975993482,0,13.1927104816217,2.17679272408728,14.0233875134166,10.5186571804231,0.102152914235135,1,27493,0,316,0,0.00427761603351229
667260292,297.650802115499,150,13.7106295015929,2.73140265288726,9.77159758564702,12.2085692029537,0.0879669879430858,1,24454,2948,231,164,0.00165195218876613
519663120,298.112394911718,23,11.7757205535754,4.3101216579249,3.19660038386134,6.05150177954022,0.36361445856587,1,7,28450,0,369,0.0272006537263653
939994812,311.131804867326,179,6.45501982789029,2.35169623118125,13.9544221140735,19.178723645759,0.477230446430664,1,16853,5780,194,218,0.0227138732909352
840424742,315.583586391941,0,9.96279797203247,3.26075233301332,21.4446935476581,18.4451607325299,0.152838037011575,1,29136,0,363,0,0.00603970883352521
988767290,320.455925206572,0,11.8476052443533,3.74909426591349,18.3874220520073,13.2651779498894,0.184782026317486,1,28897,0,385,0,0.00300145379487092
778507283,324.012345443812,28,16.1806618265573,2.55049004488645,5.87337018951592,10.5268984453206,0.158961689211366,1,138,28591,0,432,0.00417717244530123
305772013,324.399445128995,0,14.8899121289309,2.5262885361997,18.0172981061576,17.8479647901127,0.509791701775759,1,27492,0,451,0,0.00450627394230385
18428114,325.829710124783,0,14.3463969250184,4.25696966436406,16.6743207661021,14.0964004620422,0.217653644409152,1,27653,0,413,0,0.0035682430883819
700158269,346.773701425007,0,11.1415903885653,4.63612609984166,24.3384663535656,13.0335579161292,0.121976336137446,1,28158,0,301,0,0.0147337818424924
995848162,354.763301371492,0,12.4533360281787,4.12383827380377,24.3795150926526,11.0247184325235,0.14060935416673,1,28325,0,289,0,0.00704241664053854
669108015,356.773037097817,86,8.06031184353042,3.71883088502911,6.02158960259947,9.2884287498603,0.399317102863019,1,259,27186,0,365,0.0026863394607719
410651958,362.554823440538,53,7.67248587250241,2.84554128919947,6.11238128202571,11.7725756300352,0.961498853546046,1,1,24436,0,337,0.0223453852399964
443371563,362.743711179119,50,9.28512005136832,2.21130851026682,6.04511791051995,11.3834528341372,0.226862546469521,1,1021,26244,0,321,0.0051311798702373
443202308,362.988980548997,0,15.3158602324336,3.9220400114385,26.0726334486141,11.9192395638729,0.148512909115331,1,25164,0,424,0,0.00476591084424514
123787438,372.158568354942,96,15.4305335016995,2.04735147352888,14.1612494209548,14.6824127998279,0.364509468589456,1,29353,1,338,96,0.00850463469286727
217440763,373.728511087929,0,10.60615952624,4.34839170883806,17.0511408112322,11.5852295831998,0.223003383373662,1,26994,0,310,0,0.00639073579852925
207992730,380.826732254972,0,12.4885922188752,3.85292519529665,21.3127530038841,11.208771248952,0.0838255606021705,1,29317,0,327,0,0.015691402627491
941579290,381.166630228828,0,9.55440000547424,4.94207350896556,15.2527044117716,13.0908962466184,0.288530138457591,1,27944,0,317,0,0.00442244097185923
231420756,393.368783713197,101,14.0833629977274,2.82820493413066,4.69159961969538,8.35496869301963,0.203678696861186,1,677,25640,0,431,0.00645992397234015
727119927,399.662357496925,0,18.2015909060133,2.68486143661008,17.5543577637171,12.1742580782662,0.107958963136838,1,28506,0,423,0,0.00249323905953288
108418665,400.588317353365,85,8.08065841698583,2.58546798783213,20.2241805064452,21.0411195165571,0.35527440783912,1,28663,6,241,85,0.0051888708516933
781096855,404.767834690456,0,9.12527810457201,1.65153890069884,17.6328459513724,12.755737660107,0.210359312331111,1,28640,0,290,0,0.00866376507173589
769617100,419.797570264526,79,13.1996799319877,3.33275591513555,4.30183621834003,8.0824782004366,0.550465883386172,1,106,26118,0,440,0.00872019572545982
521479842,420.480677320611,73,12.155109420485,3.2575423173039,5.29794536869767,8.67427776433818,0.15612348286137,1,2260,22866,1,358,0.00571148732665316
260674757,422.97281236505,0,18.3996864326609,4.03272309129289,22.2950579398426,11.2666647279938,0.240176626472839,1,27893,0,430,0,0.00784378730640538
791613036,435.505453467577,0,10.3511859481854,4.31358274580386,17.7796212335966,11.962832350405,0.171228983762972,1,26876,0,281,0,0.0320207672598525
319546584,435.599586776664,90,13.2976821036577,4.23742499239308,6.90460914679428,10.2315140138618,0.777060222786829,1,4,27826,0,458,0.0332801654220184
704244867,438.483751124258,0,12.5532030147949,4.5411496520345,17.9175146115101,12.9771555105768,0.0489052117775776,1,28024,0,287,0,0.00501526009955099
448559306,446.170371046756,92,8.36528697965873,1.9511475128316,7.90744316362382,20.4469194905827,0.725804313733481,1,89,25985,0,409,0.0135034140586946
126081701,452.170321892094,0,14.3701202718771,1.57507697800621,24.2645792882752,10.8464807652631,0.0111760062353209,1,28961,0,294,0,0.00646714677003342
129507516,456.064688394092,184,10.1792344277851,1.11940321488138,18.8399105258719,21.3111688949788,0.448330112091109,1,26830,1,271,184,0.00554600878294512
871341973,497.555022082985,0,8.21468327247033,1.06305490402741,27.0609204121806,21.1467362587066,0.630165062525469,1,27106,0,320,0,0.0174728343794757
267872005,503.044729621532,0,15.531227846192,4.54407110889809,19.2679396975255,12.602763760496,0.149313721000709,1,28752,0,424,0,0.0199831153706307
336871143,505.079201709989,0,5.28198673918419,3.40088382153626,26.9877363489301,22.3160716788881,0.491013315324523,1,27877,0,301,0,0.0172608857967661
518610328,515.265950747767,0,20.2045627683066,2.7832420947382,20.055013267774,13.447508395445,0.157819025827903,1,29089,0,486,0,0.0112792079440042
764441507,527.74425624539,0,18.5819378245706,3.35128278451884,18.0593613910647,10.4820147307713,0.133000190883046,1,28337,0,481,0,0.00332323561739817
714130864,528.292532599127,107,15.4300926709878,3.29123667919,3.12467916390389,6.60200816031581,0.442582257609294,1,126,27338,0,491,0.00626250372838407
75091063,542.035976665756,0,15.1316653081742,2.92214877793327,19.133721173615,16.095066755805,0.264494685023702,1,29536,0,450,0,0.00293127041160698
999672760,543.414206660076,31,1.75820263319394,1.29375579028801,21.490470068811,62.9561710159175,0.98999945912717,1,14,23249,0,300,0.0154930850649915
105350686,547.305216492589,95,15.3475536095849,3.23141641991837,4.09661879717261,7.56380101344711,0.419630598204249,1,231,27470,0,475,0.0018901846062325
308095956,553.098544565071,70,11.6435298632848,1.98697574051945,8.93099387808329,11.3216965099564,0.0469450941401099,1,27777,33,207,70,0.00724647924449275
126943854,566.385910841716,93,13.6846842514297,3.49810710688766,7.32827606702625,11.719729630143,0.838217947308601,1,1,25024,0,499,0.0129681726655159
115621066,566.644509370734,90,5.05460072266364,3.11255394153612,20.1719276494347,22.3813600793597,0.463641482926113,1,24165,1738,187,94,0.00583133688383667
324565838,567.525329831189,165,8.13492111617357,4.83884700685323,13.9793821382989,17.5943817929174,0.935477746338124,1,0,27556,0,438,0.00968356241872146
728956170,575.956595586855,27,15.6530080235136,3.77715924091553,10.7027430654544,12.1499887966374,0.116920862181577,1,28194,293,415,27,0.0199579392323944
786017229,577.459089460024,132,8.52367752646951,3.3319597896146,10.3528236229211,14.9098546167811,0.601619749036155,1,4083,17646,15,333,0.0041898536002657
202637246,581.387134360574,0,11.6890408234603,3.55489419608857,26.7932587807799,10.3756332446228,0.0463283826264337,1,29155,0,255,0,0.00587016131402811
302420075,583.611171928708,0,8.95384994507117,2.44847926095563,24.1837493207146,17.2761530292043,0.375190852521561,1,28583,0,281,0,0.00876631576034009
