"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
679614949,102.868848540265,87,6.39027653076106,1.13681930250985,15.7453954621103,25.0419644589726,0.569580973804188,1,28324,296,277,87,0.00418208056981247
572966295,109.128364782031,112,6.94095257408451,2.02544931723601,20.157735095282,20.3844562461789,0.519579897122283,1,26689,1,260,112,0.0274711229588185
259615674,111.507847257491,102,9.65235007370574,2.20146857048619,8.62858536273718,13.6065203966678,0.38082131756935,1,12605,9426,117,226,0.00282050983782397
5503540,112.441095690143,0,10.4020319049395,2.36669965586211,23.3225952743813,15.2841320452445,0.349480483453192,1,27746,0,349,0,0.00531431061943334
681250576,114.79982578384,119,6.10092489348875,2.73364615204786,13.1684927582844,16.7069145339738,0.409336991777188,1,12556,9971,124,203,0.0028534414690339
12997170,118.86547017532,0,8.80955619084179,2.34555120881168,24.8900166472939,13.8105377648322,0.313771750912786,1,27888,0,345,0,0.00926228487598115
558184531,120.991735254934,0,14.6176091579511,2.63755410350764,17.5882408062718,11.1991906583968,0.208251755660137,1,27235,0,363,0,0.00338846478414116
563450986,121.737422348266,0,16.3067570978432,1.42317617439064,26.7208194597454,13.480081100618,0.0100868594170331,1,28694,0,368,0,0.0361886096204881
24532639,125.099960031968,0,13.8349678525338,2.06998230229177,15.0475888313763,13.2970788525281,0.0214783510879335,1,28072,0,359,0,0.00279425549128434
236446705,137.469996726558,0,16.6336990332016,2.54553148953268,28.4148778190242,11.6154150452328,0.0944013058568903,1,27552,0,366,0,0.00435637804836392
439109614,140.630722105804,116,7.88522231727934,2.99207330672337,9.91148808826561,13.1781091316091,0.213754073149045,1,17387,7906,143,189,0.00619525040069246
792292153,143.732390225725,0,16.8421972269362,1.4589392228523,17.5441236987979,13.429467392082,0.0247398087134491,1,28648,0,387,0,0.0135827204538635
455868271,149.682998366548,0,7.14992385450903,1.93772467983718,29.3725401255012,17.6632933762753,0.392924215409101,1,28581,0,368,0,0.00247634252044844
762627030,152.111800988615,0,12.7758038423062,2.23228208261117,20.5034006973026,16.0007542891177,0.413546882943142,1,28892,0,363,0,0.00693613362798165
316214659,153.222061074768,0,14.690047062094,3.66498943811498,21.8105334684327,10.145025348225,0.0450838362887292,1,28701,0,362,0,0.00597212598567377
938224112,156.862997548816,0,13.979618684806,3.8429203060885,21.0821226702188,13.2659150616949,0.232189657937044,1,29381,0,373,0,0.0291461014581024
338821902,158.609583569216,0,15.1973786676348,4.08383633733521,12.1855893914995,11.2178639402195,0.0623894218466237,1,28438,0,361,0,0.00384921599580617
770227591,167.400716844343,142,7.56510257211744,2.00187278948876,14.1089563670884,18.8771596995846,0.352041488135735,1,16696,5309,137,175,0.00195906729704354
294687679,167.669317407807,0,12.8221524662613,2.26872415838202,19.2967236832256,10.8741905609815,0.199978272141608,1,26753,0,361,0,0.00685196443522792
882750268,168.896417960832,0,13.141072864779,2.69648847533189,23.8109605647717,13.9194086604482,0.036360990561922,1,26617,0,362,0,0.0106989454814248
999396151,169.31036589648,82,11.0065493580795,1.08356815056161,9.34981561507544,17.392758126098,0.314508673690857,1,28616,673,286,82,0.0146153353997662
28878505,170.1675644769,0,11.1278314849134,3.6991177256513,14.9352815530354,14.7725752433509,0.429090293123916,1,28003,0,366,0,0.00820382392827903
104830339,171.07308379754,100,10.7880246101734,3.08228017388243,13.3015307777618,13.3462727380569,0.273284503417249,1,28253,1,229,100,0.00816581777710216
931203126,173.29166165745,0,14.4136838897324,4.68430868209923,22.8802773330919,13.1575966101797,0.0130740341507651,1,27578,0,350,0,0.0021945615737747
782862881,173.680741592152,35,4.65002963553497,1.23344054773361,3.91909320529875,22.8718589761121,0.681864397574451,1,7815,16275,49,305,0.0561744573890686
172802795,177.775138869303,0,16.2180058714276,4.0210146964488,19.3131881299879,13.4388361944239,0.0585955454985523,1,28712,0,365,0,0.0118752249262756
556099570,177.859495107796,0,15.0289958048841,1.01370088907175,14.5061291858176,10.1617507249248,0.0853893954905011,1,29208,0,356,0,0.00378096987516069
546164416,179.468660216763,0,5.47072315868524,4.14367495692609,26.9421974114479,21.8456069389665,0.459159835273954,1,28210,0,333,0,0.0295880652873359
270265141,181.058001756343,0,16.4204443916461,2.08594372009168,16.966036175438,10.1191271703458,0.0650313753684904,1,27722,0,335,0,0.0151757939413416
829117131,183.273020382161,0,8.12070902443024,1.95978375712764,19.3752321229721,15.5785545269103,0.218159658659451,1,28188,0,326,0,0.00983761662093331
921202974,183.54563465253,0,13.0622256443389,2.45272571076215,14.0511914948082,12.4049043537963,0.17411780125607,1,28381,0,350,0,0.00794753536206048
100299405,184.626650297296,0,8.82109383477972,4.71670965993893,29.7216486557595,18.0276546406735,0.439507578706215,1,28457,0,352,0,0.00646889809975645
421102537,185.05944990732,0,9.83763569755386,4.10865663040222,18.312466510886,17.3193553989075,0.322644877136002,1,28963,0,384,0,0.0106911139463785
557903912,186.729751244948,0,12.575213102942,3.13350942155136,21.1032082261788,15.0389571091972,0.210807915917448,1,28538,0,366,0,0.00598389444316571
976523441,190.4232128707,81,11.1895342527947,1.58986724130143,8.9837348936097,13.5147348881889,0.335017809996009,1,28031,322,300,81,0.0366401027208231
378088722,194.615004560286,140,11.6451445009345,4.78145686759104,8.74178182631906,10.416746598156,0.0373246035783861,1,23942,2208,234,153,0.0186166347695652
19023117,195.197336047396,0,12.1956776541185,3.1052213354228,28.2867146098196,14.5667304727537,0.43304064329351,1,27374,0,388,0,0.0047332949679029
965579331,195.670641640487,0,9.47525643867938,2.06718850623744,20.9540315627257,15.9340541112703,0.452452936141525,1,26946,0,388,0,0.00236875549760214
989639544,195.841772867792,0,10.442017272943,3.84744755149162,18.5001691637183,16.7795287279581,0.262581050365731,1,28390,0,386,0,0.0125436755585563
907315406,197.043142484076,0,13.2324533070148,2.83688428545034,20.1985682592447,12.593851190258,0.163884892388805,1,27334,0,376,0,0.00428404100800397
550149428,197.919175422696,0,16.8026038601557,2.13389339989294,21.4564293891443,13.5537698968073,0.012907288047644,1,28108,0,380,0,0.00117621620185555
371543236,197.962117588189,0,14.4982173469707,2.44028948477123,21.8577332473584,10.2854162360321,0.0522448457633009,1,29479,0,336,0,0.00180396522845721
303090319,198.325490040993,0,11.1700702464499,2.11275793447938,26.1225513429485,18.0689112525049,0.355438712449433,1,26767,0,364,0,0.016722149302443
489894078,200.072486864136,0,14.7485583942799,2.02357710791511,28.4477267333489,13.4276104209943,0.099120334571464,1,29485,0,384,0,0.00312648506246126
8081265,200.232365016248,0,15.6865721512276,2.55933779797088,23.3651643393801,11.0712897962369,0.0257304455664792,1,27397,0,358,0,0.0149904665934351
173616104,201.027361321786,0,11.2487764627222,4.33361923963659,13.9266638869357,12.0496358108227,0.0703201218717328,1,28781,0,335,0,0.00444265158172994
165216252,201.265993153339,0,16.4683271724114,1.48344274134861,29.6560739378958,10.8432447372325,0.102805349807057,1,29010,0,381,0,0.00305306010838869
379825844,202.652411779382,0,9.70677730731024,2.03901648313635,29.5369357338986,17.3165356392123,0.405212718627524,1,27562,0,369,0,0.000829782360891639
171396507,207.571674368156,0,18.8601651618915,1.99463692028661,25.0314944605749,10.5317453453442,0.0838388845915559,1,28780,0,385,0,0.00276647348537195
375975366,208.069699860407,0,16.8844926931431,3.22089408303653,28.2863886463425,10.8539854018089,0.0388675752254624,1,27519,0,412,0,0.00838719714068768
619145978,208.374662567213,0,15.9781071393906,1.07721699648591,22.4336521812707,10.644544178091,0.00601114763636657,1,29507,0,365,0,0.021577857883172
627185108,209.02152999153,0,8.61566524307484,3.06705979433971,21.999104299421,19.9857189325735,0.513801377291513,1,27522,0,395,0,0.00858148049052735
865036510,209.045449603669,85,11.4943330982227,1.29526280025994,7.40710322993995,12.348821675769,0.093552770264415,1,26100,159,237,85,0.00980184074795091
878411540,210.00714273567,118,7.57090462213349,1.12854912838238,15.6403150585566,21.5764736962632,0.503190851315704,1,28579,131,263,118,0.00175987772294701
364531150,211.03080343874,0,13.7500922447232,1.74497701730245,21.1837314042716,10.4615906984401,0.0358386785352665,1,29487,0,342,0,0.0527136233998385
932801910,211.872603231281,79,15.0667126667841,1.81391672465846,7.25924232862242,13.6753490901392,0.134143247566054,1,20571,6904,212,154,0.0081225371353366
129380744,212.044806585778,0,10.1162542840486,1.84261841911408,14.4263413888271,13.3255482508269,0.159726599594669,1,27314,0,332,0,0.00153618987901616
577703525,214.902303384585,0,10.3326405832881,3.7008663497602,21.7392548053585,15.3573596968308,0.370022605336588,1,27321,0,381,0,0.0119955239544044
21032655,215.306757906017,0,5.05472171051229,4.5478918121614,26.1685532412474,22.3117191725274,0.538812800325959,1,26937,0,377,0,0.0146857693663989
749174678,216.025461462301,0,13.8232858753912,2.80812053406558,20.7592824465995,13.480218399968,0.0429591337043789,1,27519,0,341,0,0.00129426619353411
689537968,216.66102556759,0,10.153802201505,2.64803781691871,19.4247273871302,15.8146796141949,0.338452369097446,1,28876,0,352,0,0.00817736811589202
978350804,217.667177130591,42,13.3743412839317,2.83773257817879,5.60263318769884,9.75966317081481,0.34033621986418,1,339,26396,0,390,0.00836472589451696
964384174,217.887585695009,0,12.5366543706476,3.34150756032295,25.3665209588284,12.8668585592937,0.171103907588798,1,27765,0,398,0,0.00381334708569761
105466723,218.291090060955,0,11.3638625539797,1.84330608771302,25.2864314605789,13.0874952701965,0.335572715453616,1,28900,0,361,0,0.00245576148609657
539686594,220.972849010914,0,12.3653815017622,4.03889311262589,19.7304670441486,12.4304264885995,0.277188711994558,1,27535,0,357,0,0.00100697889799895
133958310,223.698457750607,89,4.76986554009903,1.78639576804126,24.0421333566516,26.6504111084477,0.659384404136624,1,27039,16,227,89,0.0297061942059245
475232813,225.847293541455,0,9.17684370518382,1.04038874657682,16.4248673812906,12.4679230717889,0.285230755962557,1,28205,0,316,0,0.00791830717978249
189982614,225.938044605153,0,15.0043837966425,3.13538363077852,19.3339692836247,14.6241778621755,0.265167796034213,1,28103,0,357,0,0.00160758857466097
345305455,226.070785374847,0,12.375746942824,3.18934962454128,20.1139049609575,13.3041705235941,0.109741419718386,1,28081,0,323,0,0.00688035481487944
