"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
597893345,7026.08553890429,0,43.1404504978564,1.54551039543003,21.3651988862548,16.4164327270667,0.451616032514721,1,28485,0,1643,0,1
551566096,7096.71938292617,0,37.57014360209,2.98716338258237,25.4617047293577,17.2969986988263,0.426712071057409,1,30408,0,1652,0,1
141451709,7495.65934391365,0,28.9003054311033,2.15056607592851,24.7230842197314,23.0646771279556,0.4549961888697,1,25862,0,1582,0,1
820646120,7562.68973315711,0,64.1158837466501,1.97641060128808,16.743006690871,10.4439355985886,0.118749235058203,1,27117,0,1619,0,1
58859527,7782.66233367477,613,48.2858500997536,4.3466036496684,13.7929759584367,15.460795557071,0.41404710104689,1,26778,1077,1152,617,1
917009507,7860.35317272704,512,54.1063587539829,3.85444596782327,11.9918147425633,16.3732630795211,0.654517985880375,1,18,28862,0,2019,1
554212237,7921.42323070798,646,62.4796295752749,2.79956864193082,6.73158170725219,9.61046722945999,0.000695480033755302,1,14655,12303,369,1361,1
538961499,8307.79296805114,722,45.3673067702912,2.54583280719817,11.4235645118169,17.0467693387936,0.758870403282344,1,91,26985,0,2148,1
236015125,8360.36033912414,515,50.7910853356589,1.58790004905313,17.2510188343003,18.9229823204573,0.496150939259678,1,27911,3,1469,515,1
390071661,8548.63995030788,579,59.1968979467638,2.30940858926624,6.16303654876538,10.8187002714884,0.128284869715571,1,15249,6843,740,1027,1
662530169,8628.53243605192,996,44.7756676622666,4.12850029300898,13.7314522527158,16.9038840131336,0.882117243716493,1,5,25291,0,2306,1
180287626,8961.3821478609,0,96.6193495264743,4.89543898962438,14.5882394229993,10.8174448365339,0.01020802045241,1,29115,0,1999,0,1
557903424,9166.10418880344,733,71.0233143472578,4.29698653519154,4.01091748243198,6.29537522584408,0.144580531166866,1,780,26608,0,2309,1
514790717,9242.03121613425,1241,47.1786948887166,4.88038937468082,21.5485000633635,23.7302971232148,0.74486204306595,1,55,27434,0,2463,1
100460741,9575.80054094696,887,72.3567205334548,4.94966780953109,6.87955823563971,8.82842609023298,0.419061769265682,1,454,23251,0,2530,1
105012886,9669.57899807432,0,89.984721484594,1.84226500615478,23.240617796313,15.2181311048845,0.0664265446830541,1,27357,0,2118,0,1
831791062,10146.3468795424,339,94.1516538551077,3.00280884467065,10.3447943560313,12.4001327702858,0.0523316971957684,1,27661,376,1800,339,1
181781847,10554.3949613419,980,49.0936172809452,2.75506544020027,14.7623598072678,19.7358920482143,0.770546132698655,1,3,27008,0,2582,1
289103295,10644.0047444559,0,64.4301531226374,3.49101309478283,19.7543322716374,18.4910680987851,0.318412533029914,1,28908,0,2461,0,1
257414102,10721.732089546,682,35.2453640820459,1.73165422212332,14.9634810760617,29.0312195409678,0.914512477116659,1,0,25400,0,2700,1
521304285,10976.892911931,840,66.3557474042755,4.89750767871737,25.4954912716057,28.1434451626282,0.913509650854394,1,4,28265,0,2769,1
594434366,11125.1806277471,0,75.562564350199,1.92375769373029,20.9784443895333,15.7285328043605,0.305434301728383,1,26253,0,2435,0,1
546084996,11528.0061155431,0,56.7339920678642,2.70045837201178,27.6610204630997,18.657451054182,0.425330093828961,1,29362,0,2352,0,1
382927549,11827.63078558,339,63.6668728694785,1.07251102104783,10.4974853089079,14.0454541110953,0.293454583268613,1,29119,11,1974,339,1
271555388,11969.1728202078,675,67.0505358472001,2.17371133156121,3.77801202423871,10.5582267800449,0.704177933745086,1,167,27401,0,2846,1
947902028,12498.3484108901,0,94.7164639201947,1.24177708756179,29.8928541128989,14.274035184001,0.188404486281797,1,28535,0,2667,0,1
442318683,12658.6008310555,1576,63.7852945977356,2.86777947470546,17.0573216287885,22.5951071893807,0.574240004178137,1,1590,20310,8,3172,1
828305935,12978.2047294686,0,68.8101077778265,4.14665008801967,20.834477935452,19.6176520897811,0.403852959396318,1,27710,0,2684,0,1
415472533,13074.7777418968,1892,53.9856624517124,4.39379013702273,18.0025043729693,20.8443035077786,0.635488917585462,1,1247,20790,0,3220,1
701241270,13841.922915549,1900,54.1554720252752,4.55905900523067,23.3712739851326,26.2688064076134,0.799569455208257,1,2133,21891,15,3302,1
891327149,13895.9360605898,0,89.7635984027293,1.01343003474176,24.8959843015764,11.6287994631961,0.211012604646385,1,29993,0,2841,0,1
450999302,14121.1954168194,2119,54.4910345387179,4.36165719851851,22.9601007665042,25.8682864684747,0.784956068033352,1,103,24855,0,3654,1
257573575,14796.7402829137,872,81.2544648477342,2.13086995948106,12.6518390241545,15.8544123124284,0.351564062992111,1,26654,129,2274,872,1
713121231,15203.7074425944,598,68.2919993072283,1.9875768199563,5.5451527799014,13.268668004099,0.7383869192563,1,48,26616,0,3282,1
152740359,16703.5738690856,927,63.8367204298265,1.72025955282152,14.5349253639579,25.6148804575081,0.734829200897366,1,196,27657,0,3758,1
32504554,16798.314588077,1993,67.0453884534072,2.28719034511596,19.0041518518701,25.2079357362575,0.758795983390883,1,118,27559,0,4147,1
945368887,17271.1834278951,2129,67.7977360037621,4.90348414704204,16.8489972394891,19.3814606559381,0.716045605484396,1,67,20900,0,4098,1
665202071,18072.4994120902,84,89.4740752505604,1.36802454199642,3.04650133196265,17.6807740603851,0.767847171286121,1,54,26538,0,3992,1
791256360,18226.7999111199,0,84.7769317689817,2.24480280186981,20.1458062094171,18.4378560406981,0.36438882839866,1,29351,0,3462,0,1
611136625,19355.8202357844,0,84.5140966614708,2.12881745677441,24.3619680306874,14.1614467208738,0.386599016143009,1,28412,0,3669,0,1
25435993,20436.714755557,2904,55.9584302352741,2.06141081731766,29.3716341101099,37.5220471331161,0.808797350618988,1,944,25074,2,4991,1
209728412,20604.4806049558,1508,96.8090268110391,3.95846439339221,7.36349397199228,11.6135227754992,0.720406325533986,1,252,25754,0,4492,1
939572291,21315.7324762721,2782,74.7839659489691,4.6560045434162,23.3841335575562,25.9290534364727,0.832262247335166,1,386,20581,3,5075,1
892409278,21805.5935025855,0,98.7714575098362,1.23581243399531,16.8730660839938,16.7279989618884,0.382105866679922,1,28732,0,4049,0,1
618226989,22852.8313781903,2136,88.1410112450831,3.03380182478577,10.6193396192975,13.3271921318686,0.286400835029781,1,20383,2994,1916,2298,1
909174907,26197.7634541577,2789,60.7054463780951,1.64431518595666,28.4390917243436,44.2924226295267,0.876367511926219,1,594,24853,1,6042,1
887747662,27066.4477721034,3764,90.2258430875372,3.83416036423296,24.7871522877831,28.4396287757304,0.851431859424338,1,396,23424,1,6410,1
86410397,29165.3693101939,0,98.9943283756729,2.67718947678804,22.3900126547087,19.893365091621,0.512881028000265,1,29207,0,5317,0,1
481597275,29521.5717400006,1355,81.0265903985128,1.46314116381109,20.2242704350501,23.8820299064828,0.66389056830667,1,28819,15,3954,1355,1
476329030,31715.0068106567,1664,88.3648229062092,1.51848015654832,16.8634841793682,34.5573160401508,0.881723960861564,1,1,26460,0,7132,1
525561366,38178.5780510485,2373,94.6706093295943,2.31774323992431,27.9079877289478,32.8383830416338,0.630050519946963,1,25951,982,4814,2379,1
610314457,87379.6044509244,2142,77.711860020645,1.00021547824144,17.1272072761785,70.8493338444026,0.820118849398568,1,7702,17784,5811,10309,1
