"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
374379151,98.1580358401695,160,8.01437986712492,2.01979691547454,11.6642843190905,16.5681138074924,0.32832545961097,1,17531,6982,140,204,0.00654801857557335
949180627,98.2700361249552,0,12.3339428814171,4.39314631298846,13.6326470155461,10.5897935709996,0.112450762713283,1,25491,0,326,0,0.0281430827865365
120306511,127.408790905494,0,11.500244889476,4.17774328792833,21.6576394305441,12.1020343293532,0.22150577181727,1,28759,0,372,0,0.00704465160707686
247976187,163.107326628818,0,11.6884918113629,3.38711602609949,24.3257094718906,13.7573290756368,0.190340584832829,1,26725,0,380,0,0.0211852242301487
556381092,177.597860347472,20,12.79839042714,2.72389726749419,6.18225063148821,10.9255359272686,0.542368552847018,1,16,27294,0,409,0.00808846968249787
654171585,180.872883539794,0,12.33100695346,1.80327211511799,22.4552260448937,12.0665772333774,0.146137341905022,1,29267,0,353,0,0.0207348852943605
992141070,186.935817862709,128,10.8794102310185,4.17111927394593,10.4321916442277,12.183912751078,0.219032277589287,1,26355,1060,227,129,0.00558571551647416
676494996,190.816665938801,0,9.53364872046395,2.66518567814064,27.9211666011607,17.3896133538954,0.322926612818574,1,28300,0,375,0,0.0269276589944809
475392167,195.897932607774,58,7.45598809648737,1.83345638977383,21.773155674076,21.7773510550482,0.516262116199144,1,26716,1,272,58,0.00401296949921528
600527944,197.251108995615,0,15.0053411167333,4.69792319430315,18.6306346039324,10.0681352594126,0.0187669605096259,1,29320,0,350,0,0.00319167659961597
262996498,200.397105767523,0,15.4545001495802,4.01325212265793,22.0138296510096,13.4871994619402,0.0585483262986665,1,29027,0,386,0,0.00651418556232364
975375420,200.414570328607,0,13.5799849111256,2.94294106410033,28.2539520698486,11.5439363940382,0.130562887416723,1,28467,0,361,0,0.0156970005432345
50613993,213.408059829051,118,10.380250299653,2.70850172849355,14.2987483699494,14.5711549351778,0.270962252282631,1,27538,4,200,118,0.00369575317527375
336958375,216.72101882374,0,7.37572658164946,2.37886043576919,23.8269292041494,14.556900632353,0.366196788700459,1,25139,0,324,0,0.00816705071433682
53104348,221.449768570663,0,15.5618981781499,3.24266000571616,15.4778471966021,12.3097222651655,0.154061339479011,1,28800,0,383,0,0.00883503419679267
672042401,221.880598520916,9,14.1664343468183,4.23937388241692,3.58511627292107,8.47851445414723,0.454466005348829,1,12,26191,0,352,0.0393709436536598
