"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
111569640,70.6540869306228,138,6.81689157297984,4.20092385059219,10.6366415211023,13.2149059141546,0.31412576351534,1,15458,5751,127,189,0.0179985523587587
725296680,74.3841380940856,0,14.7239605272376,1.84660643292935,29.9920630737252,9.79969912995279,0.0528251164114283,1,29080,0,366,0,0.000929719468850989
1739937,75.8419409034342,0,14.3318003444525,1.10108484188566,19.2401500372718,13.910742234179,0.204747774937568,1,26708,0,358,0,0.00517761545345734
568001543,80.0437380436471,0,14.6374992179186,2.85270434826479,24.5405704825899,9.73713139697967,0.0054279382238932,1,28400,0,351,0,0.00584833787441703
437331994,82.2556988907152,110,6.9432561904149,1.86507825891096,8.91093209376813,15.9491966633397,0.443007855039421,1,16911,8090,132,213,0.0151981906637011
656703633,85.2408352845043,104,7.14255405683512,3.45810278106594,21.1862890803849,23.1818365842162,0.632141844100041,1,25567,142,243,104,0.0112561989438568
651218778,88.4533775499839,145,15.6722874666496,4.88079643354997,12.5938164063939,13.2826075497836,0.102889423394854,1,29118,9,245,145,0.073477115373538
602435243,90.8845421400141,0,6.95138669353014,4.29481033752572,29.604641728076,19.5839039647491,0.386322235454954,1,28913,0,350,0,0.00213494429731673
936781091,93.7816613203242,0,6.35299797283961,3.89084446129791,28.6017172184435,20.5023038927014,0.44844379322195,1,28881,0,338,0,0.0263535402465177
51821134,94.9104841416374,100,4.27332274908312,1.43071054749085,25.9425942219786,30.0797034493147,0.686288089439868,1,25927,29,251,100,0.0742972716452192
380425625,96.3742704252541,0,10.6287470652111,3.99606707510403,22.3212125381599,16.3277545663418,0.25243113735146,1,26768,0,338,0,0.00660098457552569
772667255,100.389242451569,0,8.13374068154007,2.60858110470087,27.3834892252319,19.5408594729384,0.254296651351037,1,25733,0,354,0,0.00144152681479241
489981761,100.772019926168,0,16.5717555657973,4.36868401905317,29.2333645072683,11.6340628040374,0.00935716683650957,1,28518,0,367,0,0.0159748904161621
