"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
214519852,0.44,89,11.5385048040746,3.86627159254808,4.52250000306605,6.91128135629885,0,0.879027952610509,440,23801,2,337,0.00372296217718187
416694833,0.466666666666667,94,11.441713881081,4.61566004908949,4.61953034557303,6.63428884202478,0,0.998456775583724,1080,21364,0,417,0.0101049109302376
155179902,0.507462686567164,68,10.2292076839532,4.70610753094574,6.44767097454756,8.48467821523341,0,0.954151536646513,469,27104,0,303,0.00321931571008003
980698556,0.53030303030303,55,10.20704280419,3.86439017632567,2.62252335087841,6.63656726675098,0,0.471995598728727,566,26698,0,341,0.0048893634364489
313876248,0.555555555555556,92,11.9870144325418,4.81672659659734,6.3422857807605,8.69209831584068,0,0.491744784232707,1673,23693,0,376,0.00109619506381587
193379360,0.558823529411765,48,12.2350066257222,2.28730860455438,4.19129992459107,8.40399186185034,0,0.809285435506989,3387,20327,4,377,0.00268268940588777
451571608,0.569230769230769,134,10.7722244965584,3.11844521975409,6.70313688902031,9.73721349408598,0,0.978129750641472,12399,9778,66,298,0.00295945632416477
697853281,0.569444444444444,33,12.0487950087573,4.17405915975661,2.37130566001136,5.44065904197357,0,0.853180977656432,46,27403,0,342,0.002005823483341
750211390,0.587301587301587,116,10.5914880431002,2.09868138764608,6.02586055359488,10.5114786344404,0,0.795817659661998,10630,13534,23,364,0.0193948135832457
757079287,0.594594594594595,73,10.245151092421,3.75728330559544,2.29635674490679,5.79699325573227,0,0.93868073274707,376,27222,0,381,0.0145652823262348
83066416,0.602739726027397,125,10.7412106403607,4.74128114311238,7.86737178985364,9.83103764581564,0,0.726171794345008,3522,23730,3,405,0.000556327583588715
396009074,0.621212121212121,63,12.3282576707493,3.88606179424619,3.85741641396269,6.39888349136325,0,0.708108444964096,658,25451,0,373,0.000823211900151651
617383558,0.625,90,10.6747051539264,3.13299377945402,4.00109026896015,7.35379802261964,0,0.402918156307495,728,25830,0,370,0.00394930344046681
562248162,0.626666666666667,90,11.3920948239633,4.43973884385835,5.88272147051587,7.87987716540583,0,0.707116937564162,1364,23402,0,385,0.00108563801551633
996436565,0.636363636363636,97,10.2799379457097,2.26069730524009,5.68986904448242,9.56580797104388,0,0.791866313673425,12987,13661,45,305,0.00647584760418797
206241677,0.643835616438356,83,10.0611250633516,2.38430790952575,5.22980975521912,9.43543013017124,0,0.42272603916555,10854,11978,200,93,0.00223934519037653
364013278,0.651515151515151,66,11.6841602265589,4.52375628775421,6.49806950125293,8.63393747147886,0,0.37172676730856,368,26097,0,366,0.00442003619498828
232716891,0.666666666666667,69,10.7907825685621,2.89296239989993,3.8952675540316,7.66555056682511,0,0.803515494291134,745,25534,0,355,0.0226779245770488
474353870,0.671232876712329,61,10.2811240369344,3.82056093521457,3.85407399807216,7.01708688628183,0,0.430947877153359,509,25171,0,321,0.00397687318595431
352241819,0.675675675675676,39,11.668259196707,3.80249722449106,1.65467017666978,4.67674152853854,0,0.371306140106869,304,25975,0,364,0.00744789550604468
332827570,0.678571428571429,108,11.2031726299272,2.55469173446427,4.92275970952352,9.26591574237002,0,0.51932565946252,2147,20312,0,374,0.00450997431887027
745271459,0.683333333333333,111,9.77920804837936,4.19384006532251,6.85993958506056,9.16289649036881,0,0.601761364635166,7647,18256,56,337,0.0159304807394501
811163147,0.685714285714286,96,12.1413054475557,3.97276151050051,7.59360647619277,9.92936593655414,0,0.834544215938737,3902,22995,9,421,0.00535256520909048
565347400,0.691176470588235,60,11.361760160417,3.84386475026358,7.16220596151328,9.94613027936394,0,0.987181688660458,281,24213,0,386,0.00689403089389663
152560922,0.696969696969697,125,10.2049202856321,4.41472499653883,6.2399652671894,8.82281912196964,0,0.31290690825169,5001,22436,56,323,0.00174708011157238
211234524,0.698630136986301,104,10.3183450188516,4.8193622596661,6.09961329687224,7.91798941942912,0,0.630992406997535,2742,19592,0,360,0.217988547840866
236134549,0.698630136986301,49,10.8534219260991,4.98403573289839,3.574710007017,5.52957758386956,0,0.697975917976769,408,26620,0,352,0.0321408233367363
107003686,0.7,106,10.8712601719228,3.74313924251899,4.71035843907267,6.94237507640274,0,0.913800387036302,2160,22375,19,365,0.000738378918342287
21589350,0.703125,85,11.2557446484257,4.34408018958157,4.01071726985285,7.07458876010042,0,0.503226146481135,1452,25295,0,362,0.0139616796499573
793405147,0.706666666666667,92,9.48472865958005,4.52538703005873,4.63985318353888,6.84955818291611,0,0.516582420646985,991,23069,1,364,0.0232393553447477
287728738,0.708333333333333,58,11.2489682622713,4.00819298051472,3.25486643110204,5.79109104067297,0,0.492854712531459,355,27652,0,330,0.00144301650113533
409520340,0.71830985915493,136,10.1990196805842,4.32829870893487,5.88653335545752,8.80470237945069,0,0.892384250504392,4275,19376,7,326,0.00919697326513411
1394484,0.723684210526316,111,10.686812914893,4.060874477933,4.91831813021173,7.18821314616878,0,0.597156660840724,2148,21683,0,416,0.0120502210674155
828055287,0.725,86,10.4660668514866,3.84849685980387,5.39166813522171,8.93480227018033,0,0.326168210884512,1125,25761,0,399,0.0577082323016107
130178004,0.726027397260274,145,12.2294884397495,2.48988682846103,4.55140373186858,8.39252861094472,0,0.507437554789229,21071,4786,191,202,0.0148133848892987
703546006,0.728571428571429,87,9.2315123229678,4.55286115648387,5.74871394765541,8.92193188930198,0,0.221620101662301,478,25186,0,326,0.0127153464603204
84770180,0.729411764705882,53,12.2827021346988,4.83582265261423,3.83464663319292,5.94389579922395,0,0.632611702958978,531,25981,0,384,0.002173639652372
356027596,0.72972972972973,70,9.64313236488928,3.40212471072141,5.14318296172108,7.6565156682213,0,0.922176790750754,1399,25525,11,388,0.00230909426308675
840820705,0.73015873015873,83,10.8982288988502,3.95832105009544,2.42645532856447,5.42247071508988,0,0.810584138536937,330,27021,0,362,0.00850572808920332
853414176,0.732394366197183,78,10.9083543720423,4.26480931363752,5.26348642203089,7.88835649250225,0,0.80235801286781,354,23845,0,323,0.00321823149747127
680197194,0.736111111111111,121,10.2263537316986,3.26526071205621,6.69152409101273,9.9192955300941,0,0.223326983395769,3179,20308,13,360,0.00326901938492409
964168802,0.746478873239437,80,10.3887167558431,4.24506385583569,3.76404118598112,6.26649370155345,0,0.829413174020742,2563,22697,10,330,0.00253803479775664
635974810,0.75,106,10.745464187501,3.89024411768774,5.17411715193588,7.99787132241401,0,0.831495577270412,2589,20898,1,383,0.011419097511522
312911435,0.753246753246753,92,11.0146490415748,4.87283906373412,5.05339830096468,7.01674050215798,0,0.920265000041241,1498,24320,4,341,0.0493356750364886
639409561,0.753246753246753,123,10.7015099615492,4.18851592405258,6.1621594775799,8.44803542704084,0,0.759017377371384,6179,21719,18,367,0.0270394229812419
742485612,0.757142857142857,82,11.1967245160331,2.82704116154118,3.99156560799737,7.27172862989477,0,0.997021915161542,2142,21230,15,389,0.00523875787361151
62061760,0.757142857142857,140,11.3139031624082,3.99347303601003,7.02954895645551,9.02057115863668,0,0.597534273878856,7610,15478,8,316,0.000886917272371427
334427554,0.76,93,11.5967394904597,4.7031443202358,7.57333281788166,10.1660999450903,0,0.388332015299711,2723,19405,0,390,0.0148982733156737
348521291,0.761194029850746,110,10.9721423230883,3.55946856443341,5.02632419712591,8.47937370974778,0,0.710364931092577,1298,24076,2,370,0.00131101102091698
62840431,0.761904761904762,65,11.3052848482327,4.50172551595201,6.44986790218252,8.92810917700117,0,0.599856180736851,840,25924,0,400,0.00831897775023646
503316219,0.768115942028985,129,9.7132919486261,4.18455880557513,5.32028492471554,7.95332382766873,0,0.616845657957645,4939,19368,75,324,0.00671984071142804
149875063,0.769230769230769,140,10.3131510095018,3.12031588129679,6.09143535402039,9.7057153306747,0,0.77917193202863,11553,15813,129,300,0.00911919272400863
853753798,0.769230769230769,78,11.7159353397915,4.77456425108509,5.68929440758125,8.00018530562902,0,0.504357201213237,482,24419,0,402,0.00441271338983713
712660083,0.77027027027027,52,10.6517350668284,4.88590279660893,3.48915797798181,5.49955787184963,0,0.440184432271102,331,27803,0,338,0.00168842337573134
313179679,0.772727272727273,128,9.59600455157308,2.8724082015202,7.36806454052522,10.2571126844218,0,0.523290744518918,10029,12677,63,323,0.0282929647842945
110355713,0.772727272727273,29,12.3560573628797,4.24117272841905,4.37451349173681,6.80352705132097,0,0.91599934492587,359,24782,0,309,0.014716350813031
973316743,0.773333333333333,75,9.95449251204699,3.52265374859898,5.17692591332657,9.1626663291322,0,0.739398872241013,2367,22977,6,313,0.0124651918198377
709483121,0.774647887323944,91,11.0167118661252,4.79961152526879,3.95614597476049,6.11324784443913,0,0.487915538332164,438,24761,0,366,0.00100961370473229
858458637,0.774647887323944,158,10.141790815312,3.82674243295595,5.43222582493273,8.00599362046185,0,0.809057707413476,5582,22812,10,372,0.000874390215261024
398873796,0.776119402985075,65,9.75617936073773,3.84929882696964,3.19078618315298,5.77725694406789,0,0.787233587287391,312,27432,0,335,0.00236213337676158
88760580,0.777777777777778,95,10.7177522278723,3.62816785190954,6.02960469278474,8.5797026044557,0,0.467379307948629,847,24692,0,419,0.0151972314012028
612086362,0.779220779220779,99,10.9108059042314,4.35387010276309,4.84144351307752,7.65533941510093,0,0.668607142046099,1135,25986,0,317,0.000533628901835402
35503506,0.779411764705882,140,10.0003651909986,4.46280708064534,5.63001323206348,7.71143341517741,0,0.552059436410165,3000,19381,42,319,0.0032253276492287
