"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
725927459,0.727272727272727,98,11.6596561688035,4.65770846388984,7.54736996903037,9.64956601281921,0,0.703364707240415,5482,18888,17,350,0.00976793342505889
592721461,0.794520547945205,75,10.2385053867278,3.37479723892189,6.10624114663018,9.43181783383621,0,0.60395827080123,3076,22234,0,379,0.00715552478191482
66828980,0.833333333333333,92,10.1258774083537,2.76708449793659,3.76711990807584,7.35291470088342,0,0.931386656447648,4637,17348,121,229,0.0164967475721346
588589380,0.847222222222222,104,10.9826202058598,2.78047011691774,5.10454184361538,8.74213187396279,0,0.577815298146432,3811,21214,8,391,0.00742456971570822
179066539,0.883116883116883,33,11.5283444990857,3.51009391974088,2.84450103142921,6.08755829597587,0,0.804344480678265,127,27074,0,312,0.0207077395953451
964073496,0.927536231884058,152,12.2897080109464,2.90734314598363,5.83248860319007,9.07022037653593,0,0.410321329426185,12378,11662,113,295,0.0109311633852334
584070744,0.941176470588235,25,11.1139198642845,3.66943501473818,2.76105127422903,5.88757187813633,0,0.459349560033542,261,27029,0,376,0.00783788918359593
656216048,0.956521739130435,53,10.3192937944564,2.10294680306663,2.74757694843444,8.48312269038096,0,0.799817902334313,10632,13179,169,69,0.0137705629305261
825274850,0.987012987012987,38,10.4194956398488,2.95438114094275,2.98625219848001,6.47016914350505,0,0.665608732031759,224,27895,0,328,0.00320167316856189
865794944,1,77,11.6190149551342,3.83401842844472,3.79729883842377,6.87313724757075,0,0.615758859765508,1473,24713,10,347,0.00417498526538045
637579367,1.015625,46,10.3900472667781,4.38483776501362,3.45405487038633,5.96445629184574,0,0.645834921910737,115,23951,0,358,0.0460596944616254
833632241,1.02985074626866,84,11.7939852526797,2.27507549745902,4.73316496882639,8.84481609178304,0,0.870585479956019,715,26544,0,399,0.00935594749973043
412814329,1.04347826086957,17,11.1465441897931,2.45893643884695,4.06699365936463,7.87884404624367,0,0.838618424220397,337,28444,0,363,0.00937876580628834
541794665,1.04615384615385,66,10.5129764579473,4.88599818037437,4.11110154070479,6.09617614215782,0,0.977293566075203,323,25069,0,344,0.0167327142883723
516206462,1.05633802816901,88,9.09030455769202,3.51893010957981,7.46081819989927,10.3192316039109,0,0.993774313991835,4789,17891,3,330,0.00320725145187334
588139925,1.05797101449275,74,10.6253348804661,4.22854307147237,5.01589382075328,7.69464234538413,0,0.582770182784178,1069,24756,0,335,0.0114132495244505
362452602,1.07042253521127,40,10.6714817528937,3.0717811784614,2.44488546041373,6.87358838568487,0,0.307292874195649,427,27075,0,308,0.0113604068147199
172996867,1.08219178082192,39,10.2360372671743,3.78056340031287,3.8332721121983,7.00773836308874,0,0.64382169070897,385,27458,0,357,0.00486198504147628
324484013,1.09333333333333,112,9.93814802933176,4.87261364122218,6.78800686614901,9.22584305432546,0,0.599808772600579,2394,19753,13,385,0.00539640826991986
925971775,1.09333333333333,59,13.4968867600322,2.28794818580434,6.39694297755091,10.6977191282648,0,0.818373653989185,2381,25428,0,368,0.00322790311590905
267845312,1.10769230769231,33,11.6559513837522,4.47870635127963,1.64240081869316,3.77610946804328,0,0.659284886159094,115,27356,0,380,0.00646387963981896
747832952,1.10810810810811,156,10.4836397813906,4.84498085865049,8.1250322775988,10.1448816853027,0,0.715813536839295,6026,18233,27,361,0.00153955105610487
704133721,1.10958904109589,66,11.0743724986795,3.14108138186013,4.55339412744953,7.69389941212375,0,0.51067241464517,2616,21851,3,337,0.0136141947099197
480083292,1.11594202898551,167,9.1798613886832,3.84456421661197,6.42773738911413,9.09540453535199,0,0.888107724879107,11513,11293,12,340,0.00255414446051433
526168877,1.11764705882353,66,10.6307558299939,2.18283505130297,3.67457880184324,7.7163162223223,0,0.65746384752786,2505,23173,4,313,0.0149239280809236
