"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
585959204,0.933333333333333,66,11.8219962998117,2.70508068946438,3.47538456247102,6.8458070442277,0,0.842277437206799,1123,25819,0,347,0.00337033533427892
617085830,0.984126984126984,107,10.2406287077291,4.27209974624691,7.21542163273234,9.66262099708121,0,0.440252914500329,8826,14810,22,346,0.00225221379046263
948793088,1,129,11.3207227674186,2.92850280730983,6.3382272600081,10.1047898784624,0,0.711378996122989,7302,18373,81,320,0.00128259878327544
474789363,1.109375,87,10.7757201415742,4.56294243077345,5.94735255301603,8.27582371060321,0,0.948187027974059,7391,20053,12,352,0.00419156761238134
535522372,1.22619047619048,45,12.354987050591,3.64493490424313,6.34781186417855,9.38454701036337,0,0.341510437867558,819,27180,0,385,0.00158359859302616
725509299,1.29333333333333,132,9.28820657867539,3.62427124934899,6.37339555170122,9.23294617612142,0,0.515231421466815,11595,10846,29,353,0.00316228468528729
226062076,1.32307692307692,66,9.44948691194706,4.31567006185862,6.75316697207166,9.21514861835409,0,0.878877117353602,5507,16347,0,260,0.00660917499225044
853534024,1.35384615384615,46,10.3686813216421,3.14711223132095,6.2229721572274,9.38490281149341,0,0.770067683960091,2171,22578,0,343,0.00200510911498507
960838781,1.38571428571429,70,12.3504025853799,3.00732650528322,7.55218915709365,10.5825283940621,0,0.541564015634447,3066,24067,0,387,0.00497966440487481
337217464,1.39285714285714,128,9.91921927985893,4.15621560823073,7.36033828057517,10.2759158654843,0,0.954688659531443,6018,15967,3,352,0.00473714871977833
435747614,1.41791044776119,44,8.28447932939967,3.50060802283188,5.36091807865016,9.15681650089234,0,0.480930229006793,463,25828,0,322,0.00095267387275682
150656785,1.51515151515152,50,9.77073638839925,3.62163221673579,2.90076408382061,5.76975455955765,0,0.76520877864426,231,27574,0,283,0.00561289078544398
354226268,1.56716417910448,30,10.9429285538486,3.17571823927465,1.99390633436555,5.86572164539663,0,0.240813160629881,286,26868,0,315,0.00358983196319204
444576045,1.56923076923077,70,8.77959617506848,2.60322944817582,5.18632610721363,8.52740395635349,0,0.637895005268469,2340,22820,0,300,0.00356432306636991
376677542,1.57971014492754,53,11.6201109944023,1.94280812479622,3.33105944712519,9.08649051534214,0,0.624867385605141,9631,12807,10,345,0.0134472391617217
169455137,1.59090909090909,69,13.2740637998776,1.21548519226611,4.37128559115977,10.8708595252866,0,0.790825514959234,26024,3272,222,127,0.00378922830769358
675673474,1.61904761904762,53,10.4236682793896,2.52373202079178,2.88970116073244,6.90307733172955,0,0.699782957995441,1332,23091,5,316,0.00493738937579227
18446053,1.640625,102,12.4038718072471,4.74391674764504,10.4324434619115,10.9565468756625,0,0.431545718444231,28222,2,200,102,0.00561696288584058
605113487,1.66666666666667,0,10.4777756779484,1.96614153732593,4.55189496303789,13.1960095970849,0,0.893667913333872,26,27623,0,346,0.00295328900554614
804128809,1.67605633802817,0,9.58035917273377,2.44746025817802,13.3044762711848,12.4062107092494,0,0.19893804493476,28670,0,293,0,0.0107780392181315
290953564,1.67796610169492,12,12.6743737163718,2.88074916485975,1.92560109051686,5.9100278413671,0,0.784157580623732,84,27882,0,342,0.00959554295171175
151887854,1.71428571428571,41,10.5561990186968,4.97078608837654,1.94200100609459,4.34279073702987,0,0.320232348944085,136,27062,0,313,0.0446302824651515
961284926,1.73076923076923,53,11.4139871254187,2.40210850053768,9.05660052001888,9.32283611409913,0,0.412915002402856,29101,5,249,53,0.0016620847646359
377901335,1.73134328358209,24,9.88273112349869,1.9510172174413,1.72144865962673,6.61589906727966,0,0.443038663566284,691,27394,0,302,0.00908078795422841
57442297,1.74603174603175,29,9.55135626718275,2.62741487843451,2.6278443778662,6.46159241079245,0,0.585463307280901,587,27477,0,296,0.00291273679596173
687096475,1.77611940298507,28,13.219260408402,4.54416494117334,1.84782745841764,4.40881109024858,0,0.732123784081171,16,28233,0,443,0.0274903365619692
728608943,1.77777777777778,0,12.7052032450587,3.55408727153796,10.389619045751,9.34795116526981,0,0.531010309684497,27716,0,312,0,0.00931036073111892
424621234,1.83823529411765,33,10.0939870211247,2.70272838836141,3.67047404887483,8.820283127255,0,0.721702617208929,425,27569,0,374,0.00286948054776069
3513201,1.87323943661972,88,11.8122103505549,2.7550399073059,4.76826392642938,9.11394054762176,0,0.900705468007422,4183,21778,5,376,0.0091935318802458
392589740,1.88059701492537,67,8.78604006931431,4.30378709921865,6.20448762665399,8.599330525957,0,0.750845336946333,3448,19906,44,277,0.0419536890510919
419253292,1.92647058823529,29,9.51325753321578,3.53324379575749,14.0196889602507,14.605475906356,0,0.384485783489646,29580,4,236,29,0.005570371013073
512866756,1.94339622641509,104,8.9254770484073,3.31261937086125,6.61609140835797,9.50670079713405,0,0.426974885966837,16400,9365,93,222,0.00749568425496285
195451160,1.9622641509434,0,10.2448127084409,3.7828284402208,12.8105358852352,11.4190441523824,0,0.448828757775627,30291,0,259,0,0.00736375787321445
469159525,1.96923076923077,0,15.0395201835242,1.81777844102556,1.63197013308778,8.64971761658185,0,0.472086235003873,292,27712,0,455,0.0314806645726363
927464546,1.98387096774194,48,11.3343233984534,3.51334050419007,7.53403939061883,10.6765644723892,0,0.982025053871382,8714,13215,15,272,0.005601955543737
955107209,2.01449275362319,91,8.98128421426353,3.76986615025395,5.79278623756516,8.36170582783418,0,0.728371163751418,1550,24635,0,322,0.0241566116266869
167680599,2.03076923076923,32,9.12731098776655,2.70773722973872,4.14622053076181,7.5153055202591,0,0.345768285014544,1396,22308,0,346,0.00381474692942393
332084282,2.06779661016949,59,10.8829681757781,3.06145447526363,10.9374513352717,11.5489540846372,0,0.450613629029011,28995,7,260,59,0.0020337443382254
624120676,2.09230769230769,37,9.1209537281254,4.35677498977559,3.26614608669437,6.47369795544226,0,0.22374390740235,613,24347,0,308,0.0105414881299321
920881953,2.10810810810811,104,14.06964944658,4.6840030836697,7.92149169785679,10.0644506191012,0,0.477087030739491,2806,21828,7,466,0.0102900891085108
757057106,2.15254237288136,0,11.0329476340406,1.3300067836596,1.82508987367764,12.9093244531961,0,0.453108742060186,1000,27335,13,257,0.00379357400953787
976250486,2.15789473684211,50,10.2462300286242,1.98005625779268,13.5769372245002,15.2247919017581,0,0.353366604092325,29445,9,204,50,0.00315027443771299
956325617,2.1864406779661,19,9.31502095353644,3.30028446633128,6.03173517501808,9.22761759247525,0,0.505205543966693,18180,4599,270,19,0.00994296527642909
178856527,2.20967741935484,0,11.659184129504,2.19109075729267,8.46127903121458,10.1962050441244,0,0.850243742145915,29513,7,315,0,0.00618294226159248
337056303,2.25757575757576,0,12.0292175280709,2.66534911755168,13.0745739527452,11.0619035420748,0,0.760265043355512,29189,0,293,0,0.00847917837670202
44990701,2.26153846153846,34,11.6885710848094,3.71143852448867,9.4425014471345,12.1468390094307,0,0.379317611386487,22072,1390,210,34,0.00662419584450556
541268354,2.31818181818182,91,11.8348036520887,1.33438407270913,9.53654130332492,12.1829784958001,0,0.577556695938221,27872,34,262,91,0.00661512153006901
414518630,2.33870967741935,30,11.1341210712376,3.58373717840794,3.6745267266339,6.28399996301675,0,0.38223162566441,162,27610,0,386,0.00721579374956226
101103021,2.34920634920635,60,10.9543702633935,2.23363508459553,9.0820767033802,10.5452965725012,0,0.396373514681684,26721,9,239,60,0.00675223072801343
836368487,2.35,37,8.82218349096237,4.38810807330134,1.93435633536109,4.6404310564153,0,0.441223193374366,229,25623,0,268,0.0515636804659787
815784600,2.36507936507937,63,9.05922792345287,4.64903143363859,3.07704852675094,5.44280248464072,0,0.598068779265402,164,29282,0,306,0.0102285995516429
296401308,2.39705882352941,30,12.3743102578774,3.69662633477396,3.11683035712149,6.46310324210747,0,0.334463387705052,170,29572,0,405,0.0388441681732265
342219045,2.42647058823529,87,10.7867945842509,3.06371173998088,6.54903205489419,10.9558570206997,0,0.430083222741318,9679,13731,22,377,0.00188233337350807
