"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
971596398,76.5702292016943,55,9.50144517258741,2.99193882569671,9.32230722950771,10.0897630893065,0,0.875980515265837,28702,11,211,55,1
429015329,101.049492824061,28,6.66799447778612,3.7507247030735,14.7380951847881,18.4494169090125,0,0.134785154368728,27373,1,231,28,1
206005832,135.569170536667,2,6.55768723855726,4.86798403505236,3.10265952674672,5.75405299428264,0,0.865514624631032,23,28489,0,201,1
797749644,149.796528664719,92,16.2289823447354,2.55142300203443,6.59248277917504,10.2100462368175,0,0.65959425503388,5884,22391,3,442,1
878604063,155.634186475851,46,6.24915861547925,3.89628484286368,7.84062932198867,10.2222974561415,0,0.834454170893878,8867,13674,9,177,1
936688130,170.648762081651,4,13.8931982743088,2.25266188010573,11.668603440281,13.4315019576783,0,0.356322214240208,29095,54,342,4,1
110973393,177.307642249284,41,4.4668684436474,4.77034510392696,1.94600740307942,3.85116345462253,0,0.7265465115197,119,28117,0,213,1
367210210,182.885209899543,0,6.49875200912356,4.86312037333846,14.2196399187669,10.8021494701326,0,0.470232501626015,29103,0,159,0,1
685883507,194.038655942572,51,4.02779537509196,4.64750570990145,10.0785109531134,11.9038396981071,0,0.76725434535183,26197,1036,87,55,1
411417297,195.499360612765,33,14.6441528298892,4.98222310189158,1.11152219586074,4.12868859758394,0,0.367827943060547,102,29530,0,450,1
589451900,208.076908858239,142,15.0771156963892,3.26354816090316,4.17004887759686,7.73509262704494,0,0.252805179916322,1312,23519,1,569,1
662603588,226.422172059187,0,3.64917815988883,1.20970731601119,9.42702224757522,9.24213258125001,0,0.702195449499413,30322,0,104,0,1
86936973,245.717317257046,62,16.6127485211473,2.45084439683706,3.95828938018531,8.01174550759846,0,0.925346534699202,3093,21268,32,458,1
542881910,249.535568606962,0,13.6314474497922,1.95209220517427,9.40343868173659,11.4861524665218,0,0.211530594388023,28863,2,435,0,1
109885655,252.754821912461,103,16.5972138161305,3.83832712378353,11.4214647803456,12.3837077844372,0,0.25508215627633,28252,1,373,103,1
149088935,260.944438530504,88,14.4739597004373,2.90800537262112,7.61481625353917,10.6454145984111,0,0.915872855577618,27848,510,305,88,1
606749800,324.530430006186,22,12.2222824983764,1.31681822333485,8.30313428817317,13.324842323523,0,0.135191573295742,26783,1,416,22,1
127753134,330.130277314881,0,20.8727361834608,4.26274798344821,12.302385371644,10.7584240391017,0,0.467428041156381,26369,0,596,0,1
542955873,354.959152579561,0,18.1816387993749,4.25790822133422,2.94495375966653,6.99536233398087,0,0.520768334856257,13,28598,0,478,1
773702913,469.673290703229,39,21.7712068411056,3.44381875079125,1.8035348537378,4.66441327689445,0,0.843965223059058,38,29002,0,610,1
793060334,577.118705293807,0,25.3749547873158,2.11440740339458,11.3796621048823,11.32104411596,0,0.261428505182266,28348,0,665,0,1
794136049,598.802137604735,129,29.4821875595953,2.67256875708699,1.83983257319778,6.34209917672818,0,0.30874071852304,876,24629,0,1053,1
27415917,624.314824427548,0,28.9832115897443,2.950608888641,11.6326164645143,9.88129111616252,0,0.547937127994373,28722,0,700,0,1
445332267,668.602273403254,0,28.253544616513,4.91775664314628,11.9591224784963,10.1948835887854,0,0.713299218798056,28797,0,776,0,1
