"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
565285595,0.565217391304348,83,11.192259553285,3.68827309008963,3.74738808144401,6.90429811475147,0,0.528667318554486,1688,25002,1,394,0.0020896232058563
139768797,0.592105263157895,144,10.4351998559449,4.95388211048227,7.06621857895494,9.57578144542196,0,0.373353788182608,9959,13686,19,385,0.00730959066765345
845249641,0.661971830985915,85,11.0057912400732,3.66994078892836,2.83506373018826,5.59995979933063,0,0.908822804137093,347,26693,0,396,0.00158528088459075
119619574,0.666666666666667,95,10.2858683738255,4.4183882746513,4.58495736781084,7.63223428158625,0,0.603255562919634,1115,22307,0,330,0.00304636205060715
467328273,0.75,60,11.2914629274998,2.58005592112718,3.05321423214517,7.58965074593536,0,0.794054133189116,3680,22125,6,333,0.00146956615526739
469983186,0.766233766233766,33,11.7902167828042,3.3340637075972,4.02148435153831,7.25672115777901,0,0.996692562415427,378,26124,0,283,0.00255191902635377
739275111,0.771428571428571,63,10.0504177411515,4.25292552776807,5.11302601919401,7.67317693332914,0,0.94971037888513,210,26760,0,388,0.00395450061298841
966715494,0.771428571428571,121,8.83697656895798,4.15368747944042,5.72707240157976,7.82686666664716,0,0.432815148833555,8529,15726,9,348,0.0022098873818695
665499571,0.779411764705882,76,10.143835822036,3.84013765010828,4.20831726117486,7.05997519435771,0,0.617960484170928,1164,26314,0,436,0.00615019100495295
525197296,0.794871794871795,52,11.3413366533446,4.34162047875104,3.15226842803766,5.37821268457606,0,0.888109626275658,184,24094,0,362,0.00715882179811122
782578627,0.796610169491525,88,9.78315120716764,3.78026126613763,6.34303436422525,9.63641865546888,0,0.560518189757388,19428,6532,122,235,0.000465874425802933
957354988,0.8,67,12.0248657348097,3.95864381948648,5.09505062518997,7.85957657889581,0,0.741958155665239,262,27533,0,342,0.00248464446668483
666297212,0.805555555555556,68,10.0634942209718,4.17959189814043,4.20465167318814,6.51372606449945,0,0.340821829085706,469,26043,0,372,0.00307688199865001
481505187,0.808823529411765,67,11.4415289472251,4.79473278864014,3.84942434666945,6.40997767956312,0,0.854158679701754,879,23648,0,320,0.00200054408451904
760992606,0.824324324324324,95,10.4804809388628,4.15794801934923,5.39089630159777,8.12717883206662,0,0.666688653231057,3631,18977,2,350,0.0066057848435053
222192038,0.848484848484849,28,11.2575345565858,3.34253491206685,2.51480528253945,6.00366039353712,0,0.660614474508672,412,26323,0,348,0.00172526689089771
409158678,0.897058823529412,157,11.4181146755088,4.72036514683319,6.64345877825848,8.39580940838916,0,0.915384174270879,8809,13449,120,303,0.00342627475728848
14925952,0.9,85,10.5259507922113,2.62753451511063,6.77273237849963,10.3435711605846,0,0.921729485140054,2122,23019,0,408,0.00782380884602882
81815351,0.914285714285714,13,10.7873896855765,3.38931810932083,1.92953989339858,5.07783190317791,0,0.300527189260769,73,28817,0,366,0.00574362354194628
982657052,0.916666666666667,70,11.7243753229258,4.44833480746399,3.3981584727536,6.5484559289901,0,0.66800320556274,434,24807,0,351,0.00797720362951793
664539140,0.918918918918919,31,12.0932704220402,2.77682428648192,2.06500352436148,6.01614520548189,0,0.752703176594903,313,26135,0,413,0.00438873393941256
387278761,0.923076923076923,94,8.90755653031896,4.96692647328793,4.70549342242709,6.89914577909234,0,0.264508911627624,963,24762,1,331,0.043486096099005
593762908,0.927536231884058,54,9.50933290243577,4.87217991168861,2.4450375135199,5.21052153488895,0,0.314304429906742,72,26543,0,311,0.00372544905150067
995595665,0.930555555555556,76,11.7742565829862,4.44867209116326,4.08768724154556,6.78554870467865,0,0.459463809318674,587,23741,0,362,0.0111067515538407
650237052,0.931506849315068,19,10.2955108677685,3.93879096801703,1.02443075206393,3.79464497430115,0,0.71032175237169,105,27322,0,325,0.00190085665126011
