"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
374760632,0.364864864864865,75,11.0824566753672,4.14420265379911,5.80223985763643,8.19988545729732,0,0.528373032842456,557,25495,0,393,0.00488437668056165
690465766,0.367088607594937,96,10.450086793902,4.7023106501388,3.31208210439705,5.28429293589193,0,0.359331859832543,599,23066,0,407,0.00318382924155754
62757952,0.552238805970149,101,10.7414401637483,3.66065675034667,4.22251679068741,6.94363769941405,0,0.755105543091947,1081,24903,0,385,0.0114631606273026
549536707,0.566666666666667,90,9.47467315945011,3.73754928753812,6.52292043897537,9.12089459743444,0,0.74462380588989,13271,14212,160,194,0.00407337125223856
82580662,0.607594936708861,107,10.0695030014026,4.06002137022765,3.10756771250069,5.57772254188327,0,0.932957593230005,323,27909,0,356,0.0272527122970918
13740842,0.61038961038961,112,11.5035921490785,3.47831203130018,6.40046491955881,9.05524200458798,0,0.916206156182223,1448,21022,0,373,0.012640805402666
32535191,0.611940298507463,89,10.8617573304004,3.87685134935712,4.7014572414063,7.26964302348829,0,0.799579433157447,785,23474,1,357,0.00985976294277697
792157231,0.614285714285714,106,9.75884488872106,4.91633734993519,6.31810779023764,8.77487123497502,0,0.568483352776315,3896,21670,52,333,0.012265463836056
186757905,0.635135135135135,52,11.883614639407,3.35312938300935,2.87078840154199,6.50013981486607,0,0.815973593438686,173,26866,0,369,0.00215645301226624
843656962,0.638888888888889,93,9.97055227412921,3.59308921194622,3.5932111015956,6.30232182958935,0,0.847917165559306,1285,23915,0,347,0.00187270825585921
746415386,0.666666666666667,147,10.7057795771172,4.73867533043565,5.27171881960672,7.40495707633939,0,0.740283612845643,4200,19300,41,349,0.0550088307431282
953031062,0.681159420289855,53,10.1955933878798,3.55032151392267,7.12354134102762,9.94442669327912,0,0.939704639981279,1312,24078,0,348,0.0208791283479111
264287498,0.696969696969697,126,11.6892034499908,3.19575655911824,6.92866384238053,10.2385668457128,0,0.813792420932889,7369,16204,41,332,0.00610974404499458
279686686,0.712328767123288,84,10.8513223491697,4.72602552261835,4.43438751577024,6.87155822983366,0,0.498765262319327,373,27494,0,384,0.0160520064300779
