"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
91817328,0.441558441558442,125,10.2894438836021,3.90257485949936,3.79474224636662,6.37369746664142,0,0.895237925287587,540,26006,0,409,0.0110260607198273
959555489,0.602941176470588,66,11.8607371699154,3.19140148846173,5.66336810024251,9.26361965815044,0,0.525454700754001,2465,22610,0,381,0.0026671327844999
13974935,0.661971830985915,66,12.8609940444894,4.4596217003399,4.46141162873441,6.97995432313559,0,0.626493147564759,1095,27860,0,407,0.015987288959715
992995825,0.666666666666667,36,12.7654646768228,3.81174117200912,4.23618484711017,6.73103538128743,0,0.627388881235662,479,27979,0,378,0.00656806117295851
665857978,0.676056338028169,53,11.3224470642254,4.93541537589369,5.77701706744032,8.18906344367467,0,0.953597517090704,819,24556,1,346,0.0229948532709673
521727978,0.695652173913043,101,9.27066753132315,2.88866169067163,4.74246875987083,8.1846030399791,0,0.885654718225908,1183,23840,0,373,0.00993148423697337
688136328,0.739130434782609,119,11.4938602154499,4.89572300322272,7.20401367052005,9.13402224716883,0,0.53502782973878,4094,22066,31,377,0.00894277275719334
827147188,0.74025974025974,116,11.3618283409277,3.54924773701294,6.38109009423491,8.9550983333779,0,0.66687199894488,3622,21136,5,379,0.0090541683108034
360541611,0.742424242424242,59,11.3764688097832,4.26427738341816,3.60108504293648,6.05651668608278,0,0.969537791100398,1259,23659,0,349,0.00466517376369764
568308145,0.756410256410256,77,10.9216966616862,3.60272051883448,4.95044665104326,7.52892965539637,0,0.513891351665577,1211,23733,0,359,0.00241383774443974
690543212,0.766233766233766,72,11.4418928675027,4.32516996889097,4.26981695606461,6.73612663826463,0,0.884154175408606,580,24971,0,379,0.0510015592062121
626114864,0.783333333333333,76,10.8579819918499,3.98481754375751,7.66712247288867,10.2998111807132,0,0.525347629498529,10087,15102,137,231,0.017000650679331
351458724,0.802816901408451,60,10.8713204954237,4.02761506613475,4.49760376876496,7.06478753771615,0,0.532380377085248,660,25266,0,341,0.00574675927865503
964870119,0.808219178082192,68,9.73815816111862,3.44136307062148,5.83314810704413,9.05439946157218,0,0.220097250127058,1502,21378,1,299,0.019003088045189
551677857,0.826666666666667,81,12.5789129729291,3.96844995496806,5.47751090325932,8.20952639711856,0,0.303376361907907,2302,22190,0,404,0.00479586154118822
716216373,0.846153846153846,117,9.29870834139543,3.1847057201658,6.33162754266113,9.35836793847188,0,0.445710145619542,1635,21223,1,357,0.01444927893384
836051957,0.847222222222222,135,9.95494095430188,3.19105727977043,6.07468665112324,9.20832890032475,0,0.852650298959114,9526,12580,118,251,0.00672459565606047
91596729,0.849315068493151,62,9.09143269893161,4.08247418119054,4.3015766332851,6.8379291688575,0,0.661728245590969,466,26337,0,372,0.00242954014627375
913205015,0.864864864864865,76,11.6593303586831,4.6925912902913,4.47888938916958,6.67611281940744,0,0.290656319173955,1510,20525,0,369,0.0057555721081495
333133190,0.865671641791045,131,10.3293301256583,3.70624311202236,7.34456780066955,9.67635739629963,0,0.427595124825632,4725,21847,16,395,0.00423612830783352
58716974,0.875,91,10.6703814941461,4.35517279118527,4.36591941590592,7.09122779748495,0,0.699601532598257,464,25953,0,360,0.00449989437254734
