"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
220022369,0.507462686567164,49,11.1970759737309,4.19628003852907,2.09599429737539,4.63975390888008,0,0.269594367078847,66,28545,0,436,0.00325158055692355
79970903,0.552631578947368,68,10.4485805629024,4.74349548250738,5.60054330097416,7.69228797020707,0,0.778613903820512,2087,20830,23,312,0.00735120155442621
731688022,0.558823529411765,72,10.565402385938,4.70420812355314,2.683002586173,5.16860918638069,0,0.448543275525124,158,27470,0,403,0.0013532565067286
556338652,0.594202898550725,32,11.258172323001,4.75376056992887,1.29930858457643,3.51416820313849,0,0.744002686521652,83,28765,0,317,0.00454879602365972
206550236,0.614285714285714,42,9.72775137534348,3.49747330654502,2.88462819558133,5.90546055005282,0,0.751803769393669,875,23570,0,387,0.000802496943027592
325825266,0.618421052631579,103,10.3426479703417,3.51035766246754,4.28999213493252,7.18756548085712,0,0.699783002457414,2690,20698,8,312,0.00148644847154834
359516186,0.623188405797101,90,10.8750784523054,4.59773654149355,4.89359280045931,7.63002192742488,0,0.583057974478202,244,23790,0,360,0.00167044223072063
910867415,0.641975308641975,75,10.7592982486293,4.2423803944528,3.40442590632805,5.87820630781578,0,0.73670387213998,450,28242,0,324,0.00175431383098604
173939149,0.666666666666667,89,13.2485869151921,3.9829928328026,4.30816351153676,6.66171320354448,0,0.577015584718025,3477,20735,0,398,0.00896589942498471
228957566,0.706666666666667,73,10.9452290238788,3.54259092768292,3.91013376902646,6.79089036266138,0,0.93895974516419,1105,25629,0,366,0.00962678135948535
962290472,0.712121212121212,65,9.91776600824551,3.87639715074832,4.37512816000888,7.00124561410538,0,0.374447296967583,582,23150,5,362,0.000351480672493656
301331546,0.723076923076923,100,9.67990641775327,2.80246219304434,4.92568172382237,8.01089461787507,0,0.60162165675937,5791,19550,80,310,0.00110164735388742
730008877,0.734939759036145,108,9.30529501814893,4.55260767701798,5.85481422809396,7.97032077329287,0,0.533675569551261,2448,21253,9,425,0.00363922314623032
706269625,0.739130434782609,93,10.3395249390151,3.57928176870203,6.52488713191816,9.25634172703099,0,0.417367940597323,3931,25813,11,382,0.00113849405729413
687345215,0.75,136,10.5929477610913,4.30992743160259,5.37235423559392,7.73086422938648,0,0.55389576000611,4188,22059,0,391,0.00311484915589381
986918287,0.757575757575758,68,11.6317145892206,3.3275950389901,3.22432137731664,6.48089434174308,0,0.982322907126667,754,25281,1,365,0.00206769975744163
20374730,0.764705882352941,95,10.7432326277622,3.23082092934934,5.91085164596114,9.63681394888463,0,0.890904816191073,14693,13139,65,277,0.00311003671482418
180077480,0.767123287671233,109,13.6190572208321,3.17948005830591,5.2499980333543,8.23540913122459,0,0.577973847340196,4833,19960,22,358,0.0303815509838298
981179774,0.769230769230769,84,10.8026063699942,3.92221802385792,5.66394394619617,8.48708697925933,0,0.823361659080269,2852,20519,31,353,0.00320616249932664
525685290,0.774647887323944,61,12.0054203339701,3.27910156616993,5.26478206759754,8.43611469676097,0,0.759907242217131,821,25344,4,382,0.00470189890006539
933359571,0.776315789473684,58,10.0968109321809,3.73847943476548,2.95264262676304,5.84453655233011,0,0.581450350228796,274,27502,0,390,0.00352982789832158
335636909,0.791044776119403,97,9.95350633028171,4.81170032853684,5.18998304853224,6.96587639349205,0,0.639475301239072,1170,21408,0,376,0.0304017374457964
286025085,0.797297297297297,75,9.81012977375618,3.82239063260453,5.18178592192166,8.07866071867271,0,0.698441460398927,4160,17635,46,285,0.003035266188351
490121005,0.8,101,11.7373915291602,3.42673419088227,4.00819925489578,7.24397475185221,0,0.4166261772055,1304,24165,0,396,0.00443935035802791
603207166,0.8,134,11.6636020198484,3.57106105998785,7.13967212722636,10.2747219852819,0,0.455081382858858,10000,15491,56,351,0.00150035785315436
66809435,0.805555555555556,105,10.8539036152024,2.23165943393177,5.02673638901772,9.54730515849766,0,0.972710732522983,14048,9637,175,105,0.227848277339622
242532341,0.805555555555556,126,11.028431082431,3.71031096561855,7.945287232328,10.644525574697,0,0.682710285194429,10289,12008,32,323,0.0185727094151035
147805128,0.811594202898551,105,9.33460839377018,4.14077238137578,5.43854957006387,7.70367770331063,0,0.77782427110738,1100,24557,0,346,0.000669937191604279
504138143,0.8125,77,9.75049617617672,2.35016363387745,8.78387736044401,12.6256933928329,0,0.787338255248409,10385,17676,45,346,0.0146414265935233
129220297,0.826086956521739,72,10.2907126010999,4.18384705437434,6.02432810049038,8.72861690965406,0,0.782442151215324,989,24396,2,348,0.0188261213513075
258242866,0.833333333333333,119,9.26528591603835,3.50477856707741,6.76445150109488,9.87941406693141,0,0.687449828690076,1813,22593,15,322,0.00260472447654119
344069934,0.835443037974684,99,11.3094739300674,3.17260032154919,3.26438765736633,6.33814838218424,0,0.715969216488093,1195,25870,1,368,0.00648122976271465
918492474,0.84,79,11.2461157995225,3.16003941815138,2.66989894023333,7.08340510263259,0,0.292137928776028,761,26674,0,406,0.0144550358470248
547351327,0.842105263157895,35,12.1706893186094,4.29743455123673,4.39842178295825,6.63984082014508,0,0.791126214344004,492,25150,0,423,0.0320427077728693
889085872,0.842857142857143,100,11.5871391011964,2.15123741215695,4.99333778474022,10.4510119887982,0,0.728472769818523,7614,16518,85,308,0.0169619226985186
35217732,0.846153846153846,118,9.9089891431227,4.06902634823207,5.44874716650761,7.95207580374167,0,0.229127611189565,2208,21517,1,368,0.0115882404406933
978665687,0.853333333333333,86,11.1088902572076,3.16944444016633,6.03283567915592,9.49710800868065,0,0.430207531329778,1564,25311,1,353,0.00184167859017115
772501450,0.869565217391304,97,9.84791527123434,3.22546298291224,4.43388058508103,8.0888106465101,0,0.968868891198485,7125,16564,83,269,0.00153446776262514
41994211,0.875,92,9.99211122193246,1.84462842340377,3.53228255576362,9.47008113878187,0,0.204725457977301,4597,18453,29,279,0.0136758842729895
971820832,0.876712328767123,96,10.2543743050445,2.87909867660981,5.36868065104052,8.6784762873867,0,0.797663717034313,3423,20390,66,272,0.00311071830715956
284316968,0.876712328767123,30,10.5688241864242,4.45334947704853,2.06020118694074,4.60278264323006,0,0.814815828827926,36,28064,0,354,0.00108618451436822
966041836,0.878378378378378,69,11.5850352559676,3.21847813145182,4.6724467245471,8.09222560365555,0,0.384953614474099,276,28386,0,372,0.00251623403517144
141623989,0.88,112,11.1790514340682,4.89021111777514,5.21189210775218,7.42100084214825,0,0.444701970299452,1313,21734,4,348,0.00976588853715821
665582142,0.88,94,10.5190898570775,3.95082106379,3.8113933931115,6.62721228759318,0,0.321058451456941,1849,22459,2,371,0.0273684734452721
14355398,0.880597014925373,38,11.9625687600325,4.8570650570946,3.15662453197401,5.21660930805488,0,0.612237062308591,544,25167,0,342,0.0295595637417384
734486645,0.887323943661972,94,9.43986575927855,4.46441034806727,5.54859914848674,7.83713728381144,0,0.507808178904504,1147,25379,1,390,0.00582919352714921
57313035,0.888888888888889,70,10.3515376457828,3.40278809680222,5.12438431850974,7.99245898365398,0,0.698019447225982,844,25489,0,366,0.00172100475681329
644307021,0.89041095890411,89,10.0955451413284,4.27471719778659,5.40122714030767,7.72213275979865,0,0.423261774651152,1766,23726,1,351,0.0125404865233832
970746509,0.91044776119403,33,11.0586876881169,4.13425793945166,4.69834944800826,7.89038392832668,0,0.61648379620605,188,26187,0,413,0.00225563979987415
346316588,0.911764705882353,92,11.4121585552338,4.80397092032303,4.38926489824391,6.80249567382415,0,0.676160092541892,1025,23924,2,406,0.00884516730550057
963956300,0.915492957746479,56,9.95672862028892,3.44991854392279,5.80924531990241,8.79260996392409,0,0.609423290581666,2579,22316,10,354,0.0173209263440995
192007399,0.921052631578947,35,12.0349929089275,4.42927407875574,5.4868791537963,7.79532042577015,0,0.58243079551346,1348,24699,3,331,0.0179661125394107
901349737,0.924050632911392,10,11.2095461319784,2.95548754788389,2.7651989465171,7.21482408710299,0,0.837919237887249,68,27417,0,311,0.00353586815411055
904122461,0.924050632911392,102,10.3280600797865,4.06757445525959,5.84165604563013,8.18120288812762,0,0.536130890952346,370,24434,0,375,0.00187681990423565
308842749,0.925373134328358,62,10.7565944536037,3.59554071021849,4.12337132179612,6.87582518830589,0,0.664000319745821,751,26487,0,422,0.0307987941712696
745361862,0.926470588235294,94,10.3451722887145,2.38428365166111,3.23847278183031,6.80633781008544,0,0.577174262591446,1689,23180,3,387,0.0201178094710012
78549662,0.927536231884058,65,11.2819320046249,2.64733614260331,2.04527437722624,7.63957698138459,0,0.51765918739924,1160,26067,0,355,0.0164092642363687
986063457,0.929577464788732,70,10.7926036885544,4.01936637534601,3.39496650175265,5.93693230632027,0,0.747682547503041,73,27109,0,376,0.00105496533270006
328808731,0.930232558139535,104,10.3107608430673,4.01341377295062,5.40170180001902,8.08464749333679,0,0.678557175187815,749,26024,0,402,0.000893939317527576
141244263,0.930555555555556,97,10.2418721993328,2.42557812900365,4.93117614862878,9.3979238888264,0,0.700887769242998,2734,20476,15,379,0.0021704686961738
372994056,0.930555555555556,33,11.4645200901831,4.43821099701761,1.06871469954335,3.47057155938979,0,0.642107710994623,37,28189,0,359,0.0192230219883137
42580514,0.932432432432432,85,11.9271155056497,4.32847370849347,4.00426795309333,6.63101296959638,0,0.575618941298292,368,23338,0,425,0.00075340867485179
997489685,0.9375,56,10.2437303456977,4.90112724472726,3.72425676873265,5.8688975086667,0,0.630192211934484,239,25442,0,347,0.0033789037343351
333578878,0.941176470588235,72,10.304410134543,4.6377489861637,4.39935497611395,6.92475697582989,0,0.268231724911713,1813,23081,2,379,0.0103845482189959
610908508,0.942028985507246,79,9.8067936436519,4.62960993271486,4.56801763844653,6.78054804095441,0,0.646499049235343,1824,23189,1,383,0.00384408020425705
667530796,0.944444444444444,83,10.6789255789937,3.50146843425217,3.1556148254144,6.41832815151049,0,0.675553399191252,491,27457,0,378,0.00248996113040989
948796096,0.945205479452055,68,11.5650085437184,3.68781053053827,5.67689913081805,8.2232983230736,0,0.710797342385732,2132,21145,0,385,0.0115991075627395
930136664,0.955882352941177,67,10.5876660564188,4.11995475831979,3.84109962768235,6.89799054114284,0,0.693700627025723,1688,25150,0,386,0.00238533977126961
2572574,0.955882352941177,45,10.7465407378301,4.72943923650456,6.71646623611774,9.41654484012277,0,0.445348185641036,1252,22176,4,328,0.000516625757309176
283905838,0.957142857142857,83,10.570311159101,3.18478467461062,5.03989752443664,8.38903095771085,0,0.903361276283191,2031,21392,0,423,0.000460310215795563
799106216,0.957142857142857,54,12.1460521549307,2.66032355200738,4.31022652313281,8.2038497497282,0,0.770151555383554,3079,25147,1,350,0.00515030427054876
341800604,0.957142857142857,79,11.0974947224891,3.80705690392152,4.169673570733,7.63756256798892,0,0.633004172116957,1165,27094,0,421,0.000898565312917278
12105688,0.957746478873239,51,10.6014999372098,2.05669764405283,2.83053217822228,8.50911678560672,0,0.540563554248365,798,26236,0,339,0.0156249193618167
682926867,0.958904109589041,17,11.8879453052589,3.67922113564164,1.71899282261716,5.26645735654966,0,0.506997356712913,89,28196,0,356,0.00398605645249722
