"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
988361246,1.57575757575758,22,11.6597432859785,2.77697976955299,3.64850012429862,7.36236522624698,0,0.732882400337685,357,27551,0,357,0.00458382960732994
154219421,1.83783783783784,22,9.99100877094545,3.41185090459874,4.03510549515631,7.5075338470384,0,0.701503609706016,292,26917,0,310,0.00747732956212991
825571561,2.03125,59,12.4911979051187,3.61486715762935,2.22599872351041,5.3411608008351,0,0.566169943078857,280,28218,0,451,0.00269197591303798
101509748,2.04285714285714,64,10.7087241121473,2.47135131168512,6.47268581092501,9.89223677686668,0,0.658036043610378,21944,4841,252,64,0.00282336777062125
936258042,2.11666666666667,0,10.9096109739428,1.28359591710641,12.6423386294106,9.58061043820404,0,0.60292931675529,29326,0,303,0,0.00254583408115012
470284176,2.12,0,11.307880492021,2.90536647449658,12.7126578467766,12.04542884049,0,0.582338606360679,29136,0,250,0,0.00424777285066695
427544070,2.16666666666667,48,12.3183373550456,3.83246614877453,7.48559877259262,10.5572104711226,0,0.316105591952551,482,25733,0,367,0.00529644177317535
977429860,2.18421052631579,58,13.1801813004379,2.24593967593439,2.55142206339489,7.07243627729717,0,0.715338143234807,1783,23225,0,407,0.0044342303217282
627998240,2.19672131147541,29,8.42642109635225,3.22779130998672,1.5594102415048,5.22687356183451,0,0.878736699045355,355,25455,0,343,0.0077561452407178
1723790,2.24242424242424,0,10.5463857473756,2.23753557237898,9.98459630629384,9.59385112819139,0,0.612199828341197,29370,0,280,0,0.0032810383398255
196468241,2.24242424242424,71,11.536114673251,2.60636937783137,8.62460700801497,9.66023272908503,0,0.776473151545213,28525,9,209,71,0.00293928660565407
165235859,2.31081081081081,10,8.78060181102976,3.81076427871469,2.55780236407936,5.07948750535862,0,0.803400939352007,34,27082,0,265,0.00545627196196004
480320962,2.31481481481481,28,9.97564617657345,3.44561525429936,8.46354743459597,10.2018607104403,0,0.733283641730063,30203,299,289,28,0.00271242018080798
694754751,2.40677966101695,0,12.2803727842703,4.5186657815651,8.95429685220311,8.42924619075826,0,0.993950504311303,29039,0,368,0,0.0037516462559992
581654665,2.41269841269841,17,9.14401569276198,2.28738104092068,1.70208178731993,6.69658581732407,0,0.252584698550385,233,27804,0,273,0.020176921040668
639350366,2.45901639344262,0,10.7219182071616,3.27659287016064,2.90608696064872,7.64965989064076,0,0.968080026354035,3,26841,0,270,0.00389534816457373
428943284,2.53703703703704,28,10.1734814028298,3.39231468814678,9.65443753189111,11.5950057548849,0,0.479250066955844,27316,300,244,28,0.00994830192292907
196056421,2.56666666666667,29,9.02778424452286,1.85126784119674,12.7084178857487,13.6071990311558,0,0.282437157357431,28066,1,235,29,0.010610220507965
928066717,2.61176470588235,109,14.6882079584473,3.59322439573395,4.69026271397658,7.22739641576345,0,0.950487700842322,987,25322,6,517,0.00507149636968141
891304736,2.6875,41,10.6135568561355,1.97009774131673,7.39269884675924,10.9114960484388,0,0.663809095921428,28228,364,281,41,0.00896320915460444
35821370,2.70588235294118,48,13.8488159388541,1.56980649146729,3.83050260211956,9.39130554029481,0,0.836621782762028,12787,14721,246,109,0.014830036964891
968489244,2.71153846153846,0,9.4749243505231,2.94605174385522,12.3282638512264,9.93708601514574,0,0.711905284568827,27510,0,326,0,0.0199053086420436
905395533,2.71621621621622,27,13.9963932984622,3.03854710564222,5.66639892967472,9.43875787672378,0,0.304395047012193,82,27010,0,430,0.00387218852324584
405135731,2.94444444444444,0,14.1228620466384,1.46869172545254,14.3838030039922,11.1635117863326,0,0.487041939414026,28037,0,447,0,0.0209650820188191
184060631,3,0,15.907151701049,2.79391231358986,10.8607669323897,10.0998927997187,0,0.401524970552794,28973,0,347,0,0.00825306673239461
491054897,3.01612903225806,42,10.3278292199442,3.33875466186471,4.67995109264654,8.32572863192374,0,0.746221167989564,299,28257,0,325,0.0141622247413167
326059412,3.04545454545455,0,13.8110811994059,2.94978004083102,3.0185026954014,9.06190266596932,0,0.469976277272747,4,29075,0,373,0.0120968114572523
596514296,3.04545454545455,0,13.2332585585539,3.68565880535781,11.3764446797719,10.9188649107199,0,0.633628217120797,29050,0,322,0,0.00361355676532431
530656933,3.08474576271186,56,9.38562304213059,1.37258637181095,4.77404073160571,11.396810283957,0,0.9589772174915,22537,3673,146,93,0.013682474580703
593618618,3.14705882352941,11,13.722597222734,3.0989215079121,1.58790727445745,5.56958003924835,0,0.53430069886238,216,28634,0,437,0.0401527545236672
183610217,3.15625,49,9.73569616885649,1.04925124604255,7.87877536257204,13.5782777387822,0,0.62593014444597,28435,654,191,54,0.00505066094637324
971967329,3.17910447761194,0,12.7277005006333,2.80435115613577,12.9497676301626,10.8683027116447,0,0.596535187284897,27565,0,331,0,0.0112203798737298
790975542,3.24561403508772,52,9.69490630292639,4.30745003609247,9.73774061649726,10.7456786671042,0,0.311208265875126,29062,2,198,52,0.00748991765903585
937080769,3.24675324675325,0,15.5132407804994,1.56032095411562,13.1875606500561,9.12262361041872,0,0.607986588998557,29546,0,405,0,0.0291718670636344
963453739,3.27777777777778,49,13.9286351677906,3.08132749757414,10.2791600500503,11.7700323329814,0,0.900328971070294,28400,88,308,49,0.00529093611644647
36410375,3.27777777777778,0,10.0434503046018,2.10073891443169,10.8586163004894,10.8444591576086,0,0.522659941879655,28997,0,284,0,0.0282476894569352
362444398,3.36363636363636,38,11.1999277354294,2.79962065491011,11.6669272348067,13.9503849462209,0,0.216305438165051,29778,1,302,38,0.00404542086654599
116141605,3.42105263157895,0,9.90198754697984,2.90358753143539,13.2852363948552,9.90791279678763,0,0.620752001963838,28564,0,243,0,0.00964181969853595
427371578,3.43939393939394,132,14.203417001793,2.22795909997937,5.95236515195134,9.36433236896276,0,0.865734309222844,26968,1334,186,161,0.00649626149901357
618685268,3.5,17,8.70307359220453,2.3365440827165,7.40172463611287,10.7075719208514,0,0.992172950069926,26991,1879,219,17,0.0142226128734219
488123384,3.5625,86,13.81006473473,1.99929260481991,6.90188862065841,10.1841087829098,0,0.636955982504715,27431,124,292,86,0.00345025349795423
214184842,3.66153846153846,55,12.6785857432892,3.02026785434717,9.80411720475627,11.2134841654493,0,0.521722481497156,28665,51,316,55,0.00299561246933529
535332255,3.77049180327869,51,11.1329815855937,3.77803019543163,10.7035664662944,11.0956234614364,0,0.907773390019451,26532,4,307,51,0.0196355890127477
931927747,3.77777777777778,0,15.6433190404971,2.30276327511817,14.0012508793474,10.7265978249101,0,0.755817922896315,29657,0,361,0,0.0101220887220684
189481848,3.8,26,7.70123759931814,2.48692249597814,9.65578407187661,13.1187395581055,0,0.375829707565727,27795,736,235,26,0.02228428834936
52005748,3.83823529411765,52,10.3760889468483,3.35062302941652,11.518575999044,13.1522720739555,0,0.175653218589797,28478,31,274,52,0.0127114602556208
105516719,3.85454545454545,0,12.6187429141024,2.40908844500574,13.7286965810077,10.1580981966734,0,0.863997378394095,29055,0,358,0,0.00893632069620403
232964858,3.86885245901639,0,12.6434086865371,3.35771208407428,14.4878066402179,10.8656420422566,0,0.72520565025988,29394,0,351,0,0.00807724367975907
543766839,4.23636363636364,0,13.893793624115,4.27409767405402,10.3210718320003,9.95653789523978,0,0.838153024915255,29450,0,345,0,0.010088460520334
979970275,4.33333333333333,0,12.337906624596,3.79833646059856,10.2846973217763,13.6313498441062,0,0.169275398295938,27465,2,381,0,0.0262016405989734
488414745,4.36065573770492,106,5.40584324431133,4.87834827259126,7.54239625846416,9.56553100264937,0,0.385695874874532,9694,12932,21,197,0.00847430683708055
427710358,4.41071428571429,0,12.4035845837848,4.91144845284155,11.4621146132131,9.75425349433596,0,0.945121414309735,29103,0,401,0,0.0282476894569352
834558757,4.42857142857143,87,8.20234977142155,1.89490081658161,5.7087076789071,10.2629270826704,0,0.43754622930566,20297,6847,91,153,0.00260747902679402
569274686,4.51612903225806,67,16.1911037880615,3.63985133252271,11.1984540663263,11.3187230724328,0,0.748089747457677,28537,2,360,67,0.00458405486801141
693600425,4.61194029850746,12,5.66907024658705,3.03877322439303,1.61583585118329,4.95135530542246,0,0.907933440317372,199,27907,0,163,0.0138760579788454
852052059,4.74193548387097,24,5.80371642851289,1.99067265172831,2.4328170413497,7.90200876129614,0,0.41030805647795,434,28104,0,189,0.0231728459372582
613497733,4.77586206896552,27,15.8685076224936,1.18663704660993,2.33737343089213,9.62757353230417,0,0.851194811763947,27278,657,427,27,0.0221212799058982
151249578,4.84285714285714,51,17.9668133265429,4.08771790135301,7.57799111837927,9.69698688689498,0,0.973468032679203,1191,24356,4,504,0.00653227818691626
668852482,5,29,14.7452587033512,4.56978384181925,8.08263890483416,9.45953579206751,0,0.693867998556457,27902,218,350,29,0.00444901108946729
469056713,5.04615384615385,15,15.3217971365217,2.25827387215071,7.26055863845133,10.5474435156325,0,0.535308764596364,28967,127,414,15,0.00294561467599056
721164232,5.05454545454545,0,6.78144674072286,3.79829472500932,2.79617957978473,5.73101818010949,0,0.346743466753441,10,29395,0,202,0.014618179293964
436989385,5.09230769230769,160,17.1575149599632,1.18126495719876,7.96381047904788,9.51054917192636,0,0.780243544233969,27284,5,332,160,0.0257147459255777
232354551,5.10144927536232,69,18.3385035222738,1.52609742999936,2.1291872042378,9.60985772040136,0,0.525504968717284,6492,18954,12,503,0.00324466703221553
