"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
34929858,0.684931506849315,93,11.2483763493174,2.65169090792565,4.82544140014104,8.66159337968754,0,0.924469399587746,650,25564,0,380,0.0104098398554303
979409911,0.855263157894737,34,11.9311531451529,4.41496728140765,1.81449480215357,4.11870070963098,0,0.81134058538593,63,29480,0,368,0.0145035165478894
920588888,1.26666666666667,23,11.4380711126887,3.04032626752683,3.05529439594484,7.28275241256999,0,0.478612789654358,497,26710,0,346,0.0184641836510692
254339749,1.27941176470588,70,9.51887026683145,3.13858547505008,6.46921843202178,10.1799203147872,0,0.199575379407455,1743,20571,0,334,0.0196519934057765
799503988,1.29850746268657,51,12.5613920271535,2.4208443904003,2.98423180239532,6.82174004188863,0,0.716524376174567,955,24425,0,364,0.0199395137878389
939047817,1.3968253968254,120,9.7585149808198,2.81205054618228,7.16850676354875,10.4660572101246,0,0.327465989920193,10852,12311,41,283,0.00936116678363038
370806120,1.57746478873239,40,8.61456062156204,2.72719654178893,4.92405441898021,8.93858776673838,0,0.41294736590043,958,28521,0,297,0.00819022110939637
685429745,1.70769230769231,49,9.69361785573864,3.14318877949026,2.14459723531707,5.04055566750174,0,0.778246020368427,276,25446,0,306,0.0131232201380233
433425169,1.765625,124,9.01962362141296,3.32028194327526,6.84039863783016,9.60793591841496,0,0.595265991034302,17213,7152,92,254,0.00404746398330762
680766925,1.90769230769231,0,9.85066595681026,3.04950141389722,10.6695319508017,10.3310323085763,0,0.410537728903443,27190,0,274,0,0.01211936771095
58758422,2.04545454545455,12,10.3816557956645,4.58197275525652,2.23167760119908,4.35035711507356,0,0.834325718942454,21,28883,0,282,0.0405854706760266
95633612,2.05555555555556,72,11.1764960251843,3.20382126007231,5.28168689396813,8.16000291052109,0,0.846496374188226,3652,22003,13,362,0.00767134745236833
448085828,2.05714285714286,52,10.6154831847103,3.49378076818464,4.79865229404256,8.42652055295956,0,0.510956639297762,1141,22944,0,367,0.0146600111573515
452514293,2.11290322580645,165,12.0815101521863,3.53105145488168,5.65585453890202,8.27173640978989,0,0.499754034004269,13435,10386,31,386,0.00949174000386585
862544707,2.12658227848101,19,14.5786776496385,2.06921984171353,2.93536714051063,7.70038378433065,0,0.579091051612894,661,29629,0,396,0.00251587909078532
849257322,2.171875,0,10.8709746568438,3.79498704786785,12.9225178412178,11.2177741808477,0,0.53331403765036,28789,0,257,0,0.0124997163337726
131151649,2.2258064516129,12,11.0276154243289,1.44277873619232,2.06769159542873,9.66521983795078,0,0.677147527690911,7086,20237,34,331,0.00685212877915595
545355557,2.26984126984127,0,9.53649564074451,2.10489716389786,14.2549956023445,13.7211251589174,0,0.950379993951167,29294,0,244,0,0.00864857907180947
725589443,2.26984126984127,0,10.6821598559373,4.55021274187892,12.1126366357676,9.99096746969268,0,0.329525271336012,28853,0,252,0,0.0142558284095004
430893223,2.29850746268657,27,12.6968677599399,3.28206237020084,3.63473401373165,6.80075026371152,0,0.49748085258409,318,25239,0,382,0.00502230539727136
450926754,2.3859649122807,0,10.8939166438641,2.22186857821194,13.8090652544817,10.3962124976066,0,0.747946382915945,29083,0,270,0,0.00365634870955195
