"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
690650058,1.18181818181818,26,11.0347278666951,3.65781826316098,3.38811760374076,6.26516220961895,0,0.968178992919447,245,28711,0,306,0.00558549500813076
51294294,1.18461538461538,102,10.6295463007642,2.83963096929515,2.71801503012677,6.78698231264591,0,0.408649824565711,1948,22430,10,356,0.0212902530361616
519356319,1.19117647058824,47,9.79315136172292,4.08891548890504,3.28781625649781,5.72757906336566,0,0.626786484053264,628,25927,0,293,0.00450501301622206
881376225,1.19354838709677,69,11.2253413434925,3.43741460248329,8.13484350748466,10.9395512272625,0,0.800129314895063,23437,3649,226,69,0.0227746203904131
140494488,1.22222222222222,93,10.9637032982301,3.21674436883093,4.7464920033999,8.09998471907864,0,0.271215150173299,2549,19957,59,323,0.00153898899001144
421608330,1.22388059701493,59,9.94793733371385,2.94747150989607,2.36838981641827,6.00846421559682,0,0.757095430676154,451,27633,0,362,0.0112110067866064
59468414,1.23880597014925,152,11.3143034658643,3.01528178102525,6.0169720917233,9.61504208597309,0,0.773469158800727,8966,18179,18,429,0.00201968351026839
320703137,1.25,52,10.5617644131565,3.71317598025187,4.78808575599547,7.53321504239777,0,0.932484308853466,4591,22276,20,307,0.0525724301915913
802714446,1.26470588235294,17,10.1505898607094,4.69311892552861,1.57476113529614,4.47072965822578,0,0.629828055973945,139,27394,0,313,0.0126213392378244
301915561,1.30985915492958,114,9.26018120694012,3.29714198360538,6.10714887050851,9.13018096997879,0,0.870077997195511,1650,23344,1,344,0.00183238879351458
250354956,1.3134328358209,72,9.29971137555771,4.04603335075024,6.57683654689093,9.02576199725711,0,0.330981441906227,1004,23055,1,349,0.0117953046079633
72851751,1.32051282051282,120,12.5116985860828,4.69440064383791,7.4466676703074,9.58387319399257,0,0.872957635143291,4111,18975,1,432,0.0496372634275224
128135831,1.32352941176471,16,10.6266496008702,2.57147098286983,2.47815742600281,8.56357106226543,0,0.629339285412005,157,27904,0,254,0.00583511331934427
465499301,1.34666666666667,94,11.9154952902666,3.95182885069435,3.39240383947987,5.90696774367509,0,0.341270036128193,1187,23741,0,348,0.00707663499992487
584514976,1.34848484848485,27,10.0216829861025,3.38987378621449,8.55914900600222,11.6584370828571,0,0.946605999354588,222,28074,0,307,0.0123640140342893
600727793,1.359375,89,11.4266630029661,4.74208686869323,3.7973628136703,6.1467584673358,0,0.997870933034655,310,26347,0,389,0.0490933438282381
982857813,1.36842105263158,73,10.7248367213745,4.57335990187272,5.73490426965604,8.12300451361805,0,0.364336480526711,5034,19228,18,348,0.0103741374540948
491840444,1.37179487179487,75,9.79353509982804,3.54106538811726,5.04190838217873,8.18810828533958,0,0.574220927241841,2592,25615,1,305,0.020385612586463
50412091,1.3768115942029,51,9.97334403106078,4.70847930545846,1.4114544528444,3.34555053736959,0,0.967413502047938,78,28484,0,338,0.00617123964830433
276430479,1.3768115942029,89,9.98579625084256,4.74329021450285,5.84637736789905,8.05135518999619,0,0.825005066731631,520,24983,0,315,0.00359393420264463
452456361,1.38888888888889,37,10.4994552448921,4.46355242432549,3.90980575378825,6.48763209612965,0,0.412748505151111,148,27347,0,284,0.0127591820248276
466867930,1.40579710144928,57,12.7205290305098,4.51448639544047,6.36060558317628,9.00973035529705,0,0.781968892241231,1150,25853,1,380,0.0127039921438294
390194759,1.41666666666667,59,8.58069747105819,3.68638484889051,3.35037004700132,5.88430259660249,0,0.742479260791879,219,27860,0,349,0.00420720331569757
812818420,1.41935483870968,101,9.45294464345585,4.36664422050111,10.3449938201802,11.1573072334153,0,0.762420172604786,28644,43,187,101,0.00441963900736112
752755815,1.44736842105263,87,13.1521231965202,4.29600925940345,8.50609386166646,10.9610042831683,0,0.529841878499338,2006,21271,3,387,0.00483577867849753
613864592,1.45070422535211,32,12.7925096825875,1.39790469912836,1.28856940580316,7.85716169087778,0,0.583938889112297,3271,23951,41,236,0.0173724955646406
13002038,1.45454545454545,35,10.2557450853289,4.12232402344972,4.1593594877854,7.20128459572234,0,0.315350691956678,208,28626,0,304,0.0189425810612873
172930636,1.45588235294118,51,10.8545531876331,4.44940720772686,3.0932897297752,5.50831407001846,0,0.859610875609078,403,25415,0,410,0.00621538216249456
952185831,1.48529411764706,104,12.2998964118139,2.60839736114359,4.15173242809459,8.89577833557344,0,0.605266936127685,1900,23952,4,432,0.00703263538053861
489463055,1.49295774647887,47,9.32322583296269,4.91576806290225,1.99844602021865,3.96952858165211,0,0.557502450315713,114,27072,0,334,0.00973721130073837
803943999,1.50666666666667,128,10.9973275416435,4.49211555602514,8.64708090553594,10.9493192637124,0,0.572716138276867,1907,22622,0,353,0.00456778323390159
925855565,1.51666666666667,112,12.4009577042902,2.38416570021346,5.68057671425492,8.99577290315007,0,0.595498129272922,19321,7325,73,256,0.0349680365703009
932939078,1.52054794520548,131,11.9186059730146,4.13753976668281,7.35528741290812,9.70397053466349,0,0.76323565896516,7871,19975,42,384,0.00802053605524823
312984734,1.52631578947368,78,10.5928285949209,2.77897216742818,6.22721816315593,9.8175886309229,0,0.575998428028104,20367,4080,205,78,0.0248887836207742
690984174,1.53333333333333,66,12.551867429972,1.83368302037651,9.44052292388232,9.59585214990505,0,0.536503779461453,27117,1,249,66,0.0042252745489455
933657603,1.54411764705882,81,10.2534333334486,2.95953796652808,2.61528038942992,6.17801879769478,0,0.513261552484574,1621,25198,1,323,0.00180475919596049
45576150,1.55405405405405,151,13.6505643687319,2.36073552755957,4.32234782923466,8.42886106450832,0,0.571058705251601,5982,23879,24,447,0.0182924139629279
811791693,1.58904109589041,148,11.3622703848326,4.08441527314159,7.05645187900031,9.12621957154992,0,0.644526005463289,7319,15211,28,398,0.033948601388064
279906027,1.59090909090909,55,10.6207190917896,4.85208370949502,6.25593051238989,8.29668722744407,0,0.847719878341528,883,25191,0,363,0.0102172856586003
872162575,1.60869565217391,126,8.85385140900451,3.38351452970735,9.31210181413176,12.5164651411702,0,0.400230169217182,2421,20409,3,334,0.00322074615405598
568575385,1.609375,84,11.3737597914682,4.24974077641344,4.59209992459648,7.35812993408729,0,0.27518320629329,1630,22657,12,397,0.00321758798768138
459813526,1.61038961038961,133,10.5509975831585,2.90094768636741,4.68020755054571,7.83820004225738,0,0.698681090624598,2647,22435,5,397,0.00224429974613977
608835237,1.61666666666667,17,10.5914813302284,3.78865770709118,5.36186383622439,8.05760217671489,0,0.780612785333136,690,25493,0,350,0.01802859728106
654824190,1.61904761904762,35,10.4704068606297,2.72264447683039,2.54730133706733,6.33424997354755,0,0.764044831748837,156,28625,0,319,0.00876208846635763
480832215,1.63768115942029,42,9.51629869279578,4.72971430240826,4.4244076627042,6.45448819082222,0,0.742433155234857,413,25601,0,308,0.00357859163999213
469706500,1.63934426229508,92,11.2222384881803,1.77736818563458,6.103804802275,8.93882119359498,0,0.95510795569683,27874,39,263,92,0.00678625791402639
835367128,1.64285714285714,46,10.3501568921114,2.50506749311447,3.75538396336431,7.53247243517442,0,0.574484144761414,1109,27411,0,320,0.00997808638983927
76125451,1.65753424657534,86,10.2603056182064,4.63275970514406,5.91963602686789,8.02229944375856,0,0.985731245379044,4343,22065,6,351,0.00707050417768706
463335349,1.66666666666667,20,11.9524687204656,2.23653307067726,5.69818543692876,10.4553877373942,0,0.983793772801897,4731,21362,34,318,0.0160672542149258
446946908,1.67605633802817,0,10.7985120074985,3.8026730213799,1.16196887047261,4.46703648348537,0,0.76738376787783,74,28894,0,289,0.00430700070878465
571720798,1.67692307692308,95,10.6750490046219,3.41983062561712,8.19347150501113,10.6736525108798,0,0.54627976039036,20976,5650,139,200,0.00117242280233765
979600622,1.68333333333333,111,9.68626528244747,2.13088108089546,5.46209389130121,9.77602917222552,0,0.691926002825472,9769,13008,95,248,0.000629443710833054
615149323,1.68354430379747,70,8.91011136443006,2.24777436696312,4.13642004980149,8.36493107233516,0,0.320695053750708,4851,21993,16,281,0.00641559539778093
193721738,1.68493150684932,80,11.421106502396,3.30035946527292,4.29461595232084,7.7033138565442,0,0.620701153731755,2161,21301,3,393,0.00100930040281665
633896853,1.69117647058824,25,11.1563713850027,2.85893537237107,4.94428174621266,8.48461034956179,0,0.438390132171577,3899,20158,33,280,0.0120058952252546
114001225,1.69565217391304,27,9.53173692259115,2.30063160066934,3.24641732368946,8.10323368649668,0,0.636076113231217,271,29444,0,285,0.00590189314101653
454753423,1.70588235294118,98,12.1701936755345,3.78829608872414,4.66563776042966,7.56836303650655,0,0.403854283598112,772,26175,2,435,0.00192863034043273
955268379,1.70588235294118,82,9.86814495516652,2.4136757961069,8.40911616161465,10.9344098348447,0,0.891728393331396,25285,298,200,84,0.0103262377362856
196934616,1.71428571428571,48,9.80952127793674,2.63569467141283,2.62895332368924,6.04180558552746,0,0.576469725380105,139,28128,0,294,0.00229684358832345
396022741,1.72131147540984,74,8.84711110539397,3.70001904617692,9.71526345494776,11.9265990877167,0,0.513108003081188,26356,1715,252,91,0.00712572353871304
397115496,1.72307692307692,54,12.2579748271463,3.0865641755592,3.36661383931212,6.74059747171411,0,0.625703595437357,581,26981,0,406,0.00319598026727692
325754710,1.72307692307692,83,12.964003463829,2.52063660795046,4.80321746448087,9.51469745247531,0,0.81319079511345,4865,19912,12,324,0.00134262480850573
743478899,1.72463768115942,93,10.388043138244,2.39142555914346,6.29317408294576,10.0620993055777,0,0.997007681987885,12396,9883,196,93,0.00156502511152495
759108294,1.73529411764706,115,9.24025027388815,2.78480646974514,7.27061937576268,11.6567764013568,0,0.670526911103303,6790,18012,34,344,0.129855622731839
149969220,1.75,84,8.89116443398051,2.90172225293696,4.84810349752079,8.95106655401978,0,0.704026894580278,5510,17837,29,301,0.00309710579958535
940459089,1.75,69,10.0758471125101,4.32037027868602,4.66923602413224,7.6525778741668,0,0.603035294762424,690,26143,0,369,0.0144528926184046
648814161,1.75,55,13.4341166198774,3.30120382772155,1.77066501635347,5.35590554516094,0,0.563924660250684,1640,23346,21,346,0.00471249042458676
618473464,1.75,82,10.2800322579281,2.872579047278,6.15459657244735,9.91386846182001,0,0.891245450315929,7449,16178,63,266,0.00191355189019276
609433306,1.75342465753425,29,12.2959935757326,3.60605915956204,5.9611079006789,9.00119661394486,0,0.73346112707995,868,24727,0,372,0.000718153723098315
656526382,1.76811594202899,29,9.42744895536076,4.22682657355911,4.62531943102068,7.25502131357368,0,0.723093224276959,555,26993,0,281,0.00808846959451158
165584247,1.77027027027027,21,9.64223867917801,3.62298807893058,2.543336746941,6.04538935444368,0,0.744166555859453,25,29994,0,284,0.00397722234528297
954246123,1.77611940298507,11,11.0741313159695,4.85262283156795,2.41939764179174,5.32613847856511,0,0.222448044669487,16,29262,0,386,0.00626827247328044
923242696,1.78378378378378,76,11.2803370024897,2.6411566098591,6.05140885517226,9.75324043123884,0,0.624772705086752,16011,11039,118,223,0.00621130039747975
865347910,1.78787878787879,0,11.9641544364026,3.9566693745197,12.1653011930757,10.0284046853859,0,0.488905368316485,27864,0,333,0,0.00164301282358293
374235703,1.78947368421053,84,10.8461774836465,1.98680506788348,5.3198387030585,9.8352881669463,0,0.903176293911767,11848,12829,56,294,0.00251323668622824
443639265,1.79411764705882,48,10.2224451448434,4.0847561053113,4.5505707627428,6.88390760299499,0,0.679417017805397,399,23584,0,350,0.00147355152418257
820099443,1.79487179487179,31,11.1276792312223,3.96150446639486,2.28265869659081,5.20339841305719,0,0.995656189643861,210,27664,0,305,0.00454478022977236
375042951,1.8,94,8.46621446163115,2.81281834635872,5.35817770492284,8.85196747972877,0,0.837573846857864,7344,14947,135,125,0.0484027110149566
403566776,1.81159420289855,15,11.9872417484292,4.02824689640791,3.21804553235948,6.4643021592426,0,0.667925660076916,19,29109,0,339,0.0010794956470744
640349645,1.82608695652174,43,9.94958409440399,4.06154706201582,2.51416601407335,4.99310509380499,0,0.404040014978489,108,28853,0,305,0.00132048848768594
41063415,1.85897435897436,44,11.9982406303634,4.96882556324166,2.72617302199103,4.66150118365748,0,0.369243760847162,118,26347,0,362,0.00297243479508826
625629505,1.8695652173913,15,10.0261927538053,3.97135661798725,2.55917733174422,5.45948411041029,0,0.909563642294851,99,27650,0,312,0.00356665138203345
