"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
762849096,2.22388059701493,0,11.8872331129703,4.37463855451515,13.741972070289,12.5206250792062,0,0.374204194097362,28476,0,329,0,0.0116592218818507
586336680,2.31818181818182,27,9.57467319356726,2.83844149548087,5.0361340150134,9.10965306552771,0,0.817123809019857,655,26277,0,298,0.00641812404543783
873610719,2.44230769230769,0,11.5971019843775,3.79944534086986,14.8647394136229,10.4097472410546,0,0.881636470513857,28306,0,287,0,0.0213056938809399
985629591,2.53424657534247,102,14.0652945164404,4.10728104170136,5.21406285309617,8.10919433524239,0,0.311984472303629,2378,20304,0,430,0.0148728853226348
720277041,2.56338028169014,25,14.6869667138881,2.0104949806668,3.05433320180817,9.82507495599749,0,0.855316178314653,2681,24934,11,354,0.0318509664904541
315159037,2.78125,10,11.4324852168003,3.53965842245446,1.06761216492352,4.75592623993807,0,0.197042674623112,78,26762,0,382,0.00971213182758166
699496673,2.9047619047619,72,10.1811762206949,2.17972336426677,8.60111478591026,9.85139433575842,0,0.677947849757157,28525,7,287,72,0.00924964935960158
191358949,2.98360655737705,0,12.1189537399393,4.62792100910422,13.0036331433523,12.3218710701279,0,0.866063905988778,28765,0,321,0,0.0123328658128021
260481236,2.98611111111111,49,13.6957446958392,3.4139133236471,5.73452496051878,8.98279563717513,0,0.786074956175706,1414,22075,13,516,0.0151591475615693
343671083,3,6,11.6876212447712,1.96737542975399,9.42911419842901,9.61403046708918,0,0.771755006018421,28264,4,308,6,0.0125737420982084
721823766,3.01666666666667,9,9.05188929203504,2.68779764927104,3.86787739651355,8.48047760429802,0,0.362667812061808,222,29201,0,243,0.0133339101157893
535905419,3.04166666666667,0,10.3600745795703,2.34300394975028,12.1573124181188,10.4800102062457,0,0.404565218568518,30090,0,276,0,0.013902503279886
999637690,3.10606060606061,0,12.2304079674029,3.81049970734293,14.3996510720838,10.7419124422711,0,0.283840858823149,29392,0,334,0,0.014449156396064
99904416,3.12698412698413,14,8.69576208728066,1.61649166328563,4.34292545339632,11.1503564548133,0,0.326563558514032,2563,24668,9,229,0.0232148062358628
192340027,3.32203389830508,47,14.6784189052017,1.38866387717232,9.72479273544035,11.2269492791927,0,0.910763301863963,28922,6,313,47,0.00554978961576095
142461111,3.32758620689655,22,7.327613641778,3.95919477937813,3.93273866784767,6.58900298877344,0,0.311092038456116,2412,19985,11,207,0.0188648975081202
36655380,3.34,17,11.2708766341456,2.54274484503571,8.79166579789176,10.9019464122504,0,0.97793513748623,27802,221,261,17,0.0038125018437702
160128105,3.40740740740741,75,8.77992102128461,2.53599787861972,7.81979862542795,10.8955266371034,0,0.286669720697967,26967,471,221,79,0.00852418666473087
944938139,3.45614035087719,0,11.6542666305577,3.86970217282084,13.8951178059866,10.7461796801971,0,0.768055662742065,28593,0,360,0,0.0110399040743632
700158235,3.67164179104478,12,15.0532800999241,2.42884553042714,3.49107572961929,8.05008178414827,0,0.660958267634937,43,29213,0,449,0.00485840168383113
118673914,3.94117647058824,0,9.29946686763376,3.80920168717086,12.6015501888832,9.47378893749371,0,0.424230884733435,29632,0,239,0,0.00495516929978656
469017920,4.17857142857143,87,14.0305182747716,2.44080218896914,8.91264500267874,9.45464636911347,0,0.834326912253231,27647,9,292,87,0.00227184370235828
991389906,4.40909090909091,72,15.2656812706701,1.75911743992655,6.02580388991903,11.2288743602741,0,0.285232746066175,28793,29,341,72,0.0144592219874232
70534365,4.46153846153846,7,10.7310437375358,3.17977838439237,8.63389016574123,11.6291464961674,0,0.968623640199877,25665,2023,309,7,0.00467350704485132
856602785,4.52307692307692,139,17.1440621854389,3.33879018497111,6.73820024608298,10.6188605173022,0,0.461129478017416,13021,13206,240,280,0.00482929061301304
810643371,4.6,0,8.44586677568023,2.85027993291775,12.1992795513654,10.1663468192051,0,0.469052841053225,28866,0,203,0,0.0034592184596884
175148932,4.65384615384615,50,7.59991971693601,4.48141106990001,12.7104453246697,14.3309133007944,0,0.335118731859766,28561,45,157,50,0.00431983624145717
392857552,4.70967741935484,0,5.87795264922939,2.01247512554254,3.89085686920241,9.31167409634303,0,0.287817333480723,1099,26592,0,182,0.0114167100667082
440831298,4.80701754385965,23,6.98300989271583,2.57519882225139,8.74597134372905,9.37302714362393,0,0.832899447309041,27396,5,142,23,0.00716101885904639
199036759,5.15384615384615,122,17.3779250354556,2.85474986044222,7.48666602650196,11.3602777062361,0,0.525522351655664,1390,27402,1,565,0.00158282769789974
276041037,5.18421052631579,127,15.5145671387821,3.83760493050887,1.11339838775995,5.1681240146886,0,0.340051284950455,972,21968,0,548,0.0125834801983029
