"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
8824373,102.004901843,45,10,3.83658728257552,3.74920543735277,7.68779808693905,0.988195156663909,1,4,25491,0,459,0.00702203440722866
298340152,107.163426596951,160,10,2.15982193551865,10.1048547651939,18.012805386785,0.78469371513344,1,177,26078,0,718,0.0023371649370585
542353248,112.787410644983,113,10,2.0874706480189,14.1275873411889,22.0398623199906,0.697336160336487,1,427,24752,0,630,0.00814722288462836
644326937,113.203356840687,82,10,2.18529027363983,7.4831204244288,14.9626271620639,0.816238895727458,1,0,28766,0,724,0.0123688073921548
319148880,115.965512114594,239,10,3.31143383548965,28.7077479314268,34.7275779553153,0.984203331280643,1,0,26444,0,784,0.0166014569730799
918536736,119.130180894683,200,10,1.68353690233999,9.93387975157887,15.9970186630037,0.341903545568659,1,18994,5768,260,323,0.0102042660985277
82642729,119.323090808108,144,10,2.93049321419389,9.68555027156239,15.0652957020975,0.73445855259665,1,198,26114,0,548,0.00469939060961251
139173506,127.400941911746,302,10,2.12500256526737,15.9371904031622,21.0191791109904,0.484864298580341,1,23464,4784,194,516,0.0143193614335892
76504455,131.335448375524,126,10,1.90996838140556,16.3514102842342,26.207893235948,0.902231482245838,1,2,29026,0,648,0.0120026051425328
978751566,132.227077408525,0,10,3.64041934324938,23.1698306148834,18.0280111509944,0.355817276736306,1,27719,0,472,0,0.0178038040588585
264517174,136.711374801075,0,10,4.87509697912178,27.5365347849278,15.4627378062628,0.352577491740762,1,28785,0,538,0,0.0157767576484626
421365297,138.683091975915,214,10,2.22694736019924,21.9666137065758,29.7614712468785,0.845325918727929,1,0,26833,0,656,0.00784034556528433
902401390,138.838035134469,200,10,2.21324178192962,11.1887670934035,18.1465340045106,0.756021478161973,1,262,25968,0,670,0.00490106376653425
619098034,140.829684370874,112,10,1.81209840348339,11.8602955217263,20.5000826398854,0.63937625772401,1,598,25211,0,780,0.00392170355747902
137201232,141.152399908751,0,10,2.60289920353969,22.0681003273386,14.933840404155,0.363897485605968,1,28237,0,526,0,0.00629984231428149
768190972,143.788038445484,0,10,3.26991046237167,19.8963724779547,13.0080484271224,0.254878469423003,1,29424,0,483,0,0.00801986705849064
933162755,144.235917856822,0,10,2.19903144933251,22.1855286753063,17.1373544847471,0.363389371100046,1,28536,0,596,0,0.00842932310854056
566872845,145.691454794027,0,10,3.16929575997289,22.8857344212384,18.3482242409111,0.299581573702231,1,26044,0,453,0,0.00453076117084055
411127832,145.739493617893,0,10,4.60904268444912,24.2588133838529,15.0550277845375,0.32059373373751,1,27390,0,516,0,0.0167500867528044
869870048,146.362563519501,330,10,2.47002444376267,21.7788853484091,29.9779505744778,0.887851681944101,1,3,27955,0,890,0.0174480070341713
151760473,146.56056768449,115,10,2.35702964982748,8.41667807415581,15.588640139007,0.744699602415171,1,12,28324,0,499,0.0127343879062086
939901690,146.669696938393,256,10,2.26727737317726,15.1225752019679,21.1358591015984,0.612208000826282,1,8189,14500,2,690,0.00410447213505898
996308971,149.073807223134,179,10,4.07810299003396,12.6460076324635,15.2511687160781,0.452235834614929,1,15003,10156,441,190,0.00246237020154378
901423122,150.465942990432,0,10,3.36117551496302,22.2930061866839,12.9847764816985,0.257738485080504,1,28268,0,434,0,0.0105156923726405
59737547,150.522423578681,172,10,2.35148592190392,10.7053749097547,14.4428471700777,0.352852043437477,1,19689,6767,314,207,0.0135758144916629
833263435,151.786033613109,0,10,3.81966465510883,25.17974277352,15.8884876769931,0.255952604541204,1,27536,0,525,0,0.00769378703890624
634468457,152.725243493013,79,10,2.81431358899214,8.37027245594916,14.5566678302249,0.957982825622082,1,1,27061,0,581,0.0278578983555083
236018658,153.368836469473,141,10,1.83920717264197,10.8573029852866,18.0810167963489,0.628488876127676,1,0,29053,0,627,0.00708381047557354
595439794,153.453576041746,118,10,2.13139990950908,7.56237913004643,16.9342772668364,0.712584538312661,1,214,25045,0,619,0.0060203378447047
838954073,155.141870557242,0,10,3.77039037813544,27.8844224043954,15.7869803553076,0.310618698441062,1,28684,0,405,0,0.0120030682060029
581290689,156.163375988098,51,10,3.60798801990464,6.15852214039941,10.0927495953456,0.95987313853671,1,0,28923,0,413,0.00998364841331051
707907209,156.483225938118,0,10,1.53298819750064,16.3280137296242,12.2087052720458,0.267252492163261,1,25305,0,436,0,0.00734289870345071
83545177,156.642905999602,0,10,3.60220515535426,28.9337657937841,16.552764711738,0.326103300365002,1,28328,0,472,0,0.0164702415011423
817552194,156.69396925217,0,10,4.69814617029183,24.5519732741605,14.6281282111736,0.347317016574491,1,29029,0,428,0,0.0220296829978813
907907485,158.028478446133,0,10,4.00860804345793,18.5960465984855,12.6662765210488,0.272045500840098,1,27076,0,455,0,0.0129374881917941
224299564,158.034806292791,126,10,2.2917440336595,8.09145611034569,17.8907458124713,0.775774436242647,1,590,27622,0,823,0.00618604052403688
685364280,158.142340946377,204,10,2.25607622029985,13.7235238929283,18.9011260674151,0.628905393458945,1,4355,20027,8,554,0.00307464531971935
179551328,158.142340946377,318,10,2.14361811914948,13.2386314555277,21.9220446435688,0.727040470984501,1,2200,20011,92,665,0.00789978870813223
919186259,158.949677571236,260,10,1.62529211297283,20.2150379458009,33.5684094333616,0.7172413211645,1,660,23731,0,827,0.00398489395173746
433467614,160.427553743115,318,10,1.73616384871446,18.7363932944709,26.729978980342,0.688345392357636,1,1209,25932,0,808,0.00257170094947995
840885506,160.486759578477,202,10,1.53482753598466,14.9607031327225,26.1830686652482,0.485002378400463,1,734,25473,0,767,0.00707142211725392
32126920,160.555286428071,0,10,1.9338792849961,20.4959528389591,17.4686285970751,0.458406481989927,1,28895,0,654,0,0.00429401033097081
376819806,161.105555459767,0,10,1.64502764985055,3.70576964182017,15.7746304164827,0.65329415768293,1,0,25817,0,481,0.00417398287809235
198254758,161.245154965971,0,10,4.01518411021402,26.7934048494814,18.0759233429078,0.402734910084797,1,27834,0,546,0,0.0166127909597487
