"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
256780015,131.045793522722,0,10,1.09094431625524,22.7573671776849,17.5558727740156,0.359870459897614,1,29216,0,444,0,0.0119038950426999
923306032,140.203423638654,44,10,2.43742043656625,7.16296583793148,14.2691623838856,0.981935900544861,1,3,27770,0,635,0.0146509477448614
233032206,142.695479956444,413,10,2.47577459548284,21.0606022314639,28.8850126110334,0.906872697832255,1,106,26972,0,929,0.00976729849657425
293703402,152.793978938962,0,10,3.89598893391237,25.8089948304332,16.406264366368,0.379077727081517,1,28946,0,476,0,0.0065676662304551
532472360,156.12815249019,0,10,3.03493302825824,22.9975971393534,15.5710715659132,0.336967850755638,1,29000,0,429,0,0.00614394582849025
173165678,156.368155325821,0,10,4.28640911172049,18.6067734579468,15.85271271426,0.353011256590991,1,29562,0,499,0,0.0065676662304551
445688150,158.779721627165,29,10,2.77110174427766,10.2461561019457,12.9283785885539,0.360275512918716,1,22427,1713,435,29,0.00614394582849025
536054116,165.42369842317,0,10,3.49946049766828,27.5989996993554,16.2928714618067,0.449902038965565,1,28193,0,623,0,0.0065676662304551
985151667,168.517061450762,0,10,1.45769804376474,15.4633787464192,13.2375675849579,0.316589773056442,1,29070,0,419,0,0.00846499203036435
564094260,176.555940143627,319,10,4.58971210360897,16.6465517433897,18.92982080054,0.508955213015037,1,10373,13205,0,648,0.00586037909794455
821608532,180.430041844478,419,10,2.82706189519855,20.0388935139966,24.3182942843215,0.670960496147579,1,4153,18016,0,811,0.00586037909794455
592160500,181.631495066247,53,10,2.5004007828629,5.28510317302662,11.4431710165338,0.705134149667518,1,50,27031,0,521,0.0112036659225411
928226145,184.870224752392,41,10,1.59323489130117,13.6110954723953,18.2993289268485,0.228539054691007,1,28042,391,345,41,0.00952311603415989
97935696,187.205769141872,55,10,1.23379338178517,12.7850478861506,15.7378982181817,0.356883746649377,1,28882,27,444,55,0.00952311603415989
303524756,197.552524661164,56,10,2.69102667859118,8.64099667662152,16.1316004989078,0.930364523961434,1,2,29265,0,565,0.010883561181897
319092419,197.747313508932,321,10,2.46518573847833,20.8770325305758,27.2599411300606,0.72249873374053,1,17,28054,0,761,0.00718725738427162
761504745,200.93033618645,0,10,3.47449738747334,22.7108128493862,13.7295655450612,0.304052226916819,1,27478,0,399,0,0.00732547387243068
575510275,212.407626981707,134,10,2.31939322410422,6.58520141548282,13.8058432066599,0.682491769495007,1,757,24411,4,558,0.00976729849657425
891366600,215.550458129877,0,10,4.89941628066586,26.2499644928104,16.4351092663193,0.198338531768274,1,29954,0,488,0,0.0146509477448614
