"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
528648075,117.545735779738,373,10,2.86277867939018,25.9990177353452,31.7032650557544,0.871254798219988,1,218,22983,0,885,0.0184491476594372
92942808,129.224610659116,440,10,2.97643334861946,27.2208430580829,31.7054378053815,0.929947455830685,1,26,25427,0,903,0.0234875595761984
368809479,130.893086142852,106,10,1.29928779431727,6.18708864976655,15.7038255565234,0.409311511615443,1,27166,2565,209,249,0.00516272444790835
271652003,132.721512950991,53,10,1.65759704331506,5.35652702267884,14.5676162977357,0.535855264903054,1,0,27799,0,608,0.00503556374722096
522943280,136.224080103336,136,10,1.44618136019339,12.0478484947667,23.189262714395,0.518557427635362,1,4898,17689,0,568,0.00780356506411955
694436635,139.197701130443,191,10,2.29193805384743,11.3364929478552,18.6628306545583,0.764080534414886,1,203,22621,0,604,0.0066123564357447
889311925,140.939703419583,35,10,1.96754007649,2.06168629513848,10.8088164248803,0.742546106227158,1,0,28131,0,714,0.0101351180405943
583397852,142.414886862294,0,10,4.00318729445244,21.7007824956562,16.5020325765817,0.332919295728771,1,27477,0,454,0,0.00293741218587889
664284938,145.763507092825,154,10,2.95899913118425,13.9850130360361,19.0443140739754,0.84654161785249,1,18,24803,0,688,0.00550690607776892
590084376,146.362563519501,139,10,1.79823444441239,8.7491203045383,18.0965639885949,0.672608289642622,1,775,24070,8,702,0.00404253649077599
522818693,148.738024728043,279,10,3.84562142403351,19.3386221095954,22.8677842063387,0.967803336299321,1,2,26903,0,656,0.0102643515650722
177481518,151.254751991466,242,10,2.14450568159302,17.8008390395339,25.8321249652842,0.781531804383906,1,1753,25046,12,713,0.00878913643034917
669576361,153.681488800701,197,10,2.50215979044138,21.3489580220246,27.6082763923881,0.975557956516765,1,33,27435,0,838,0.0103254488958167
379386456,154.227105270118,0,10,3.16650939952472,18.1708549803772,18.0051829366493,0.352290432271705,1,29528,0,510,0,0.0113131005293296
717312207,154.56390264224,0,10,2.61243802471758,21.0964963152358,15.4793682819983,0.366410046784159,1,27289,0,513,0,0.0091803991151184
481842134,157.066864742377,101,10,1.70823871445734,9.94391336915578,18.7357243754014,0.529152152889107,1,1345,24742,0,549,0.00791848180689535
456172363,157.419820861288,85,10,1.38034448603867,8.27649188668605,15.9216430809689,0.219231825797028,1,23715,4561,371,85,0.00768451677438666
732966994,157.718102955875,0,10,4.5349960369258,25.0555552394819,15.787619984676,0.283753959537555,1,29235,0,460,0,0.0140164464649096
312375986,158.129693606229,0,10,3.92247606293018,14.3093249174927,13.7419048993791,0.354571653002943,1,28409,0,433,0,0.00773432111489928
995603881,159.627691833215,140,10,3.36837699036729,6.8124108417119,11.7079054760737,0.667103714936033,1,155,26406,0,551,0.00412497126127962
760271592,161.176921424874,117,10,2.58123804432858,16.6943277746716,22.8260799492801,0.882771623347879,1,3,25954,0,673,0.00391280168683581
702656863,161.789987329253,0,10,2.79108316546547,19.5230524053836,15.3219427247927,0.332389554658793,1,24901,0,419,0,0.00896683719899873
818318773,161.867229543228,546,10,2.2159083906239,27.3808733522529,34.1290883147675,0.835593322420429,1,274,23948,0,1048,0.0285935507884155
370990217,162.434602225019,138,10,1.66692839004395,9.40656908900539,19.5734875777132,0.686317525896175,1,903,23432,0,626,0.0064165289566861
798201104,162.831200941343,0,10,1.39852863661808,1.24317288407303,16.1021721088216,0.628279871195409,1,93,26590,0,638,0.00441793797017731
295560164,163.370744014955,373,10,1.98321746647659,17.0158645451587,24.6963113823631,0.774067898289841,1,1121,24421,0,967,0.0113772521549315
273968203,165.496223521868,291,10,2.35575588224451,13.2987856285866,18.9966033090156,0.638445417452535,1,5391,17013,0,723,0.00276809906568704
365921831,165.623066026445,166,10,2.51381218837634,9.88261225446047,16.6876560025763,0.886801468389553,1,3,27974,0,604,0.00643952726835881
34544275,165.761877402496,140,10,2.43539275926648,15.7118632895157,22.715335109392,0.958673687605685,1,0,28143,0,703,0.00791132985820322
401756246,166.451194047985,0,10,4.47817862021376,14.0496233259639,13.6018907591576,0.334983352019546,1,26929,0,416,0,0.00843212461813387
876861177,166.661333247997,89,10,3.75137481443603,12.739647289053,13.213071376973,0.225579063718299,1,28232,8,366,89,0.00901130085453095
202972793,167.37682037845,144,10,1.72903030904242,8.29670425763728,14.6901148360867,0.404990348300494,1,14715,8106,8,409,0.0100244154003119
776657173,168.777960646525,164,10,2.32063111573083,10.6865748656927,16.1081251781177,0.608540537555746,1,1716,20944,0,641,0.00702297738662838
509071817,169.74392478083,239,10,2.41355350910347,12.7992442977229,16.8671139233768,0.319446107700615,1,19293,6532,52,534,0.00612575719906097
516135492,171.353435915362,54,10,2.25619798995099,3.2617085067045,9.85273361064344,0.753082436237788,1,60,26867,0,542,0.00641896038107287
