"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
626600936,93.3916484488843,0,10,3.06199173245893,19.1809570732232,18.1816672031881,0.424416416584168,1,27974,0,576,0,0.00830674463455429
40233643,98.091793744431,0,10,3.09009942338071,26.4919641042763,16.7683323781556,0.296370515044473,1,29424,0,545,0,0.0379059122201859
738314921,102.097992144802,94,10,1.97329620905984,7.51037431278232,19.1856030497832,0.775750143841267,1,0,26621,0,757,0.0101227630716908
297804222,103.024268985516,47,10,1.08665978118329,7.22456226643858,17.5775534191514,0.347854392471537,1,24216,4678,426,47,0.00549373496555317
790060218,104.355162785557,61,10,2.02072401634229,10.6231608723864,14.188675822419,0.30797815705516,1,28203,667,381,61,0.00249983344878921
360961606,104.647025758021,116,10,2.23778414441382,11.1047046037761,20.5433989811115,0.823826168209957,1,5,25462,0,691,0.00543366889780533
108140692,105.73551910309,222,10,3.14401084996962,12.7260387549334,16.7102374163765,0.524778731213325,1,9259,11885,26,484,0.00777309707645534
792309083,106.437775249204,0,10,2.75223531761154,27.756200624104,15.6580767251788,0.365133020317892,1,28577,0,409,0,0.00385089585294308
726008843,110.204355630801,159,10,4.77262261811323,18.7474483127797,18.9044145402198,0.411316030413339,1,26965,1,560,159,0.00474891437317681
922687761,111.803398874989,128,10,1.20121453584724,8.46219316339885,17.6316882965341,0.433555773260921,1,25341,3076,374,183,0.00704839694618975
137213035,115.442626442749,0,10,4.13574961038279,22.4587323627519,15.8513242064753,0.395892750397264,1,28411,0,464,0,0.00246610066953365
728497964,115.658981493008,105,10,1.97144126308973,17.7373796519935,21.7932610396266,0.379214683159493,1,22904,1672,487,105,0.00341275068074811
116273242,116.734742043661,0,10,3.13226996342589,14.9061674680538,13.4749320580574,0.226793130519907,1,27401,0,532,0,0.0219803537424448
764438017,117.33285984753,135,10,2.27914438402218,13.5250885424101,20.5704069375862,0.922253127373639,1,8,26488,0,695,0.0125312227642042
600753478,117.983049630021,0,10,4.20629108381198,26.6837893940306,21.3954946952587,0.417664363295091,1,27786,0,521,0,0.0142499750957375
665110322,118.224362971428,0,10,3.48591591005949,19.1386837398133,15.738314282003,0.396600720953918,1,26791,0,517,0,0.00797885883004548
376010225,119.687092035858,0,10,2.0091195945969,26.6821082604078,17.6899313531814,0.38353949149837,1,29083,0,660,0,0.00849662227171272
473093322,120.764233115604,0,10,3.57681185400714,22.9600726871984,18.4450679208415,0.453083833668748,1,27142,0,463,0,0.00772238759442401
378046119,122.812865775537,23,10,3.20272355303259,16.142159397457,17.1352503318431,0.345145640811317,1,26637,4,538,23,0.00164326591624432
362801843,123.105645686946,83,10,3.20031925202144,13.7661656229439,20.061937879446,0.876151202057882,1,2,25065,0,570,0.00259362666857905
615075090,123.320720075744,53,10,2.81201706365793,6.32417995107653,12.2705524654378,0.803231067366613,1,2,25894,0,484,0.00535228844008052
487326032,123.381522117374,0,10,4.42785180603912,17.2807747855382,13.6666840737531,0.314878348870167,1,29084,0,402,0,0.00749198657937509
746249863,123.903188013868,113,10,2.5999699787591,3.66931366593221,10.3543074524813,0.739123679580157,1,70,27577,0,550,0.0294083340530487
163292053,124.539150470846,206,10,2.82172764097765,17.7917022850838,25.8285297109388,0.937073792244046,1,2,27721,0,814,0.00724200982284743
632757613,124.711667457379,365,10,2.40282983317755,26.017711989157,35.9704550264032,0.865609761242224,1,0,25623,0,855,0.00403034509566919
905935238,124.867930230304,27,10,1.81114866853354,2.51169698339691,11.7046830476858,0.602789864915386,1,180,27196,0,544,0.0145037941542856
84627100,125.147912487584,229,10,2.34326364484973,18.3266402334549,25.0712365454348,0.821862796042033,1,23,25082,0,735,0.00376130623211086
240141291,125.431256072799,171,10,2.12971845160364,16.110518496059,23.1266956366027,0.706600862137978,1,1,28203,0,686,0.00357597211182124
