"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
889540482,118.768682740864,120,10,1.81834843726895,11.5766797443571,19.0138717323498,0.555410395247203,1,3364,21019,14,575,0.00601242019042936
252916500,122.743635272873,216,10,2.98314163204486,15.9621357233181,20.7838109074068,0.939628905132431,1,26,28828,0,692,0.00573467251858887
602779650,124.963994814506,0,10,1.39186574120485,25.0322448661533,24.0018184371626,0.398404104393495,1,28963,0,437,0,0.0152189386070243
753409653,136.941593389299,0,10,1.5375359840326,15.9147373477889,15.5352878683527,0.274675599105657,1,28814,0,473,0,0.0133742187758698
857643900,145.210192479729,0,10,3.13181176113915,18.2993295083874,16.3571294239015,0.389854815972045,1,28079,0,478,0,0.00767133490760575
93139304,148.83883901724,0,10,4.10504692703678,15.9577438417543,12.6019986602585,0.291842822137102,1,28957,0,504,0,0.00905331732520421
44007961,151.357193420068,232,10,2.64969590358368,17.7905404263312,22.2742858444996,0.630253188369405,1,5413,17260,133,554,0.00885985158343199
821298793,154.314613695528,180,10,2.46134359809924,27.8764795820491,34.0268792489801,0.826522565523623,1,2,28024,0,647,0.0267484375517397
541296029,158.568597143318,0,10,1.22254298770642,17.9907926934199,15.3906743972412,0.432563984241427,1,29414,0,483,0,0.0108706704335888
233572062,158.700976682565,0,10,2.9332716033794,25.3464444890818,13.4217401046215,0.291506413143909,1,26739,0,411,0,0.0160850570643346
647008616,161.66632302369,228,10,2.5000109203097,13.594448744791,18.3121206128019,0.590985806469403,1,4794,17693,0,590,0.00942124770911029
290253659,162.265215003093,0,10,3.06339525989322,26.4097539681904,20.4031953193799,0.276177694491667,1,27703,0,557,0,0.00841372215672889
938103572,164.00304875215,0,10,4.76851399592787,24.2456873989435,17.2258775698169,0.478862840670785,1,29167,0,604,0,0.0101459590713495
369650076,164.265029753749,234,10,3.25100421037711,15.3272090587636,18.7683045143709,0.600384312223967,1,10667,11235,1,614,0.00483140908159502
341016754,165.166582576501,128,10,1.97396233697977,8.73782274692518,15.3273095962774,0.561090503416662,1,1881,21352,3,566,0.00696291308818106
207306936,165.671361435826,113,10,3.93324744171262,16.0845771122256,17.5545204763969,0.326982406295724,1,26936,186,394,113,0.00768194043973608
281092169,165.906600230371,0,10,2.8163443788748,2.44088181832226,7.02251722916006,0.623316132845438,1,0,28647,0,463,0.0122695319002367
352161987,167.071840835013,346,10,2.36587811541091,21.9242484206867,29.9299570446976,0.651659521253464,1,2140,20017,0,838,0.00791384807565264
141763646,168.662384662378,67,10,1.44861894868906,5.21017875888451,19.2190035614664,0.644749951598277,1,19,25840,0,659,0.00799378593500267
113254521,171.040930773894,146,10,1.55832245350246,9.52211084053133,15.4803947241868,0.314478188847178,1,26880,844,358,146,0.0140659887125528
620926746,172.947969054279,0,10,2.80239969342432,23.8780988865091,16.1378778673977,0.31130485913235,1,29561,0,439,0,0.0175248383959674
542485954,173.962639667257,282,10,2.81892010928026,16.1249284890206,21.9638573358115,0.934855820931321,1,3,25693,0,831,0.00737887932461785
665572543,176.275352786486,277,10,2.70982558745208,13.6038371253331,19.6578055525992,0.507047666749828,1,13773,12660,40,563,0.00507297953567477
107698411,177.747011226631,47,10,2.15973967389451,4.37575701229014,13.1354164212979,0.819385827985381,1,28,26582,0,663,0.0104958197289823
363952466,181.953290709457,604,10,4.85666756779953,28.3405584156458,30.2385581866614,0.614037327294432,1,19914,8935,328,817,0.0213415001155973
442051540,182.439030911699,245,10,2.93921911066562,20.4950044805527,24.4522558455331,0.663269618378005,1,7621,15767,0,615,0.0064997550300833
348238362,188.3056026782,49,10,3.17573702741666,5.85997789247134,10.2246993079621,0.979863845522997,1,7,25594,0,495,0.0170307170126224
597093024,188.83061192508,125,10,3.24033900314119,10.7794875485595,15.3525556344357,0.741806384923865,1,61,28007,0,554,0.010845680386615
57207106,189.965786393235,147,10,2.14167063341271,15.1306664779314,22.0737890134819,0.518286042641206,1,565,22874,0,639,0.0105935749127326
339509656,190.218295650024,117,10,2.15049090619339,9.674865077136,19.0541907969305,0.767644673870141,1,212,24318,0,743,0.00972321077670998
964890903,191.577660493075,94,10,2.19865639660407,10.4952868728229,16.7135107151798,0.509966292023232,1,43,26896,0,531,0.00871918357694101
546747591,192.05988649377,129,10,4.10804754977416,14.3975270027396,17.8981928343663,0.460748085161695,1,19709,2460,393,129,0.00671827019589361
819965608,193.734354206991,0,10,4.70976068240219,16.3401994568852,13.0210272593128,0.252613948719891,1,29669,0,412,0,0.0068847579412729
403605224,195.368881861979,57,10,1.37676234297206,10.3249248750055,18.5198609166622,0.416073577820329,1,29719,87,484,57,0.00993008760174636
484452962,195.946421248259,0,10,4.71641807814816,25.6784636208742,13.1121632123659,0.317854740354258,1,27169,0,425,0,0.011990678902504
612662262,197.468984906491,8,10,2.55076560861698,14.2222710605844,14.4269458952349,0.194646308735726,1,29500,1,483,8,0.00586563258812395
751038640,197.534807059414,43,10,2.67581958779266,5.35166015022748,12.206347553938,0.690853093025466,1,5,27255,0,548,0.00863485878412727
448264871,198.834101702902,380,10,2.18569008831601,18.715330928423,26.2965342848598,0.835835986668032,1,367,27135,0,1014,0.0101459590713495
911546197,199.734824204494,206,10,1.90138024482946,13.5498460329823,22.1861450710041,0.830834637095692,1,22,26372,0,803,0.00480598061274452
776507402,201.467118905294,20,10,2.7896352261627,3.54422301263601,8.91670286935004,0.486788047144158,1,38,27060,0,452,0.00695186084518394
479402409,202.091563406294,0,10,3.69381547943075,20.2796044073445,13.1463633483358,0.244093009713824,1,28523,0,398,0,0.0101459590713495
251849886,202.277037747738,0,10,3.39078734675498,24.1671961868374,16.6795228854287,0.280826429460732,1,28813,0,487,0,0.0082435917454715
793483644,203.754754545753,38,10,3.01797597132889,9.85344274441488,14.426649297553,0.780808765062699,1,1,28885,0,515,0.00561651305735421
111409930,204.518947777461,313,10,2.64869917594278,23.3192761940623,30.330165420901,0.992647021291448,1,8,28966,0,859,0.0158276961513053
4553517,207.246230363787,250,10,2.57145096411183,17.7281615273477,22.8224655578219,0.574467695321863,1,1552,21688,60,655,0.0100088515163313
277157108,207.959130600222,46,10,1.01332922585831,11.1803366637401,16.909566005719,0.260786323950643,1,28152,4,467,46,0.0110971427342886
56507113,210.140429237213,162,10,2.82775729067012,15.4288968815282,20.4959178235291,0.803085451407334,1,1,28687,0,649,0.00638213554488116
650445458,213.887821065156,116,10,3.25703123261209,6.61524790486073,10.4658655726302,0.858783198134521,1,8,25590,0,463,0.0116832255973116
997442248,213.978970929388,81,10,3.31634041039526,13.3257872701228,17.0005932191591,0.479945156438424,1,18907,3576,428,81,0.00427841647587029
948437225,214.009345590327,41,10,3.0934498527867,12.5785178434264,14.5601722628889,0.278855788624672,1,27935,927,447,41,0.00555942962813673
260038512,214.415484515461,339,10,4.12718665445512,18.5595803572993,21.4740328840403,0.895126133235991,1,119,23003,0,840,0.0181177840559813
152277933,219.881786421704,139,10,2.89059227170364,13.1391267542965,17.626591418048,0.663606229715222,1,43,27066,0,570,0.00367607212730056
12858621,221.442994921944,0,10,4.16662304294778,25.5048110661647,13.5045025463767,0.258108025216361,1,29467,0,428,0,0.0142043426998894
212631803,222.011260975654,34,10,1.59228046338436,3.03205209470335,13.7465351135628,0.341244837911124,1,4517,17958,22,522,0.0187066120378007
700416173,223.049321899888,262,10,3.78427557459169,24.2024317110262,27.9623694083229,0.996308820883001,1,0,26118,0,676,0.0148287094119724
320770695,230.134743139753,212,10,2.87816335160513,24.2781558609838,30.6765474006583,0.971438603249247,1,4,27514,0,807,0.0186009249641408
446562516,230.523317692593,0,10,4.66421922786192,28.9285612801002,17.4540535500614,0.295106714920331,1,29473,0,444,0,0.00471062385455514
616869898,231.657074141931,131,10,2.23766310176836,9.82975226104469,19.3858626936279,0.895501446234506,1,1,26160,0,708,0.0135279454284661
827419345,236.160962057661,244,10,3.31005322747392,15.7100297632565,20.2155573559632,0.914798308005138,1,1,27512,0,699,0.0109914556606287
665155107,238.838857810031,9,10,1.35653129979954,2.28942399664598,13.6115350132696,0.275042397410845,1,20181,6532,358,162,0.0150440082782079
203630575,242.030989751313,0,10,1.17407314765744,5.22421643526326,16.4707486343251,0.41971625945174,1,26611,15,454,0,0.0123653876182073
639188351,242.944438092334,17,10,2.96318726707762,2.50951665020093,6.82218547361763,0.661689278309939,1,6,27085,0,434,0.0101459590713495
775736523,243.495379832965,359,10,2.77464751400441,18.5938908745551,22.9239935748638,0.766142615705813,1,105,22429,0,793,0.0059184761249539
333135710,246.225506396068,0,10,4.77119039711135,18.9457389078053,13.7762279662979,0.244185420122233,1,27525,0,432,0,0.00815655533186924
628787277,249.677792364479,0,10,4.77664829251347,19.6341779446352,14.6957718307479,0.228557552090764,1,28217,0,397,0,0.00745417401160374
135390394,250.063991810096,167,10,2.14121579068685,10.1681505469185,15.5634243731678,0.488195498258866,1,1431,20401,20,536,0.00465716154094733
408328819,250.497504977595,0,10,1.96843526563286,19.9038063272834,11.8814565690166,0.236199259441987,1,28446,0,389,0,0.0141161169688341
