"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
672125895,108.830142883302,0,10,3.64302591513842,20.2698117042892,17.1613614615581,0.442675441037863,1,27978,0,430,0,1
757446868,138.571281295945,0,10,4.96540183201432,24.5359772352967,16.0894709030768,0.454730257857591,1,27948,0,532,0,1
972457442,140.199857346575,0,10,4.77483829110861,20.2078891836572,16.8602161492217,0.382190716452897,1,29449,0,486,0,1
119373740,146.379643393472,9,10,1.19774800818413,2.47159651643597,17.3027033554737,0.459863191470504,1,5114,19199,16,542,1
633530426,152.892118828931,43,10,3.13288567680866,6.94752526306547,12.0289010890083,0.887171681970358,1,1,28337,0,589,1
203315035,154.547727256016,0,10,3.14752819016576,25.1309658328537,20.5930335791154,0.310755563667044,1,27947,0,537,0,1
643645543,170.724924952392,407,10,2.78705855552107,24.194766275119,29.75987610144,0.890410187188536,1,37,25844,0,899,1
404940028,174.137876408322,0,10,1.06987420283258,19.6469809433911,17.1794997788164,0.390232856152579,1,26838,0,485,0,1
196195657,174.668256990216,0,10,2.4412850709632,25.6922365589999,15.8402671347043,0.402141483034939,1,27801,0,549,0,1
340468764,176.317894724274,218,10,3.11621101479977,13.3256606594659,18.5647592414796,0.861067124875262,1,215,24672,0,727,1
36280880,177.668230136961,0,10,3.94749173894525,1.35125181567855,5.38532150557435,0.898547641932964,1,0,27236,0,479,1
945398463,184.19283373682,371,10,2.95539543032646,24.4762816953007,31.1698307087258,0.985700085526332,1,3,27960,0,920,1
981869558,188.64251906715,440,10,2.89721222966909,27.7685887718108,33.7888212292165,0.932224286952987,1,88,26046,0,931,1
294247915,188.83061192508,0,10,3.96934897452593,21.3171733082272,16.7204007795278,0.353867945028469,1,29283,0,576,0,1
243144758,189.93156662335,0,10,3.03086917754263,23.3917719225865,19.5748927261892,0.34854965726845,1,28223,0,547,0,1
472484879,192.158788505756,214,10,2.12031908426434,24.8083521437366,34.2270295552337,0.832645071903244,1,8,29236,0,656,1
21090541,192.644750771984,0,10,3.7243872564286,25.991141470382,14.0227733487543,0.345031685661525,1,28544,0,396,0,1
691082795,192.823753723446,0,10,4.61147913150489,24.3672173677478,16.2408466946262,0.426442798692733,1,28676,0,465,0,1
870623883,193.460590302004,175,10,3.23095337767154,19.981000280939,23.9134017987153,0.864782529184595,1,0,28456,0,664,1
18292825,197.706853700118,286,10,2.51992144156247,19.8522439864464,27.3638861869714,0.911359774647281,1,3,27990,0,804,1
3547971,201.161626559342,244,10,3.27927723620087,16.2455686081666,21.2782502575687,0.919243614189327,1,1,26887,0,758,1
754703224,205.492092305276,556,10,2.65060692466795,25.1992468561511,30.9129759237433,0.962704568170011,1,26,21522,0,934,1
146786347,210.261741645978,55,10,1.68554646521807,4.58696195995435,13.6621493830357,0.482118860585615,1,691,27658,0,483,1
292035607,216.16428937269,162,10,2.63765220995992,19.8525391404983,23.3107229333614,0.562835118966177,1,25870,3005,494,162,1
687604679,219.558648201341,167,10,4.13247612677515,14.4415401027072,18.9041485545811,0.943623123224825,1,0,28198,0,556,1
321036575,220.494897900156,93,10,4.07804451044649,13.2348533179611,16.4789541195165,0.707715714816004,1,4,26924,0,458,1
343699650,223.456930973286,223,10,1.9313924247399,16.2231854004785,25.3358828488009,0.778963707853109,1,122,29210,0,756,1
889779256,223.792314434611,638,10,3.25368884764612,27.0319272961933,31.7222541550089,0.816837902413681,1,267,24696,0,1216,1
281282254,226.543594038763,0,10,3.13106049410999,22.4051577395294,16.753550458337,0.326553125167266,1,28268,0,373,0,1
369445010,227.415918528145,225,10,3.60261151287705,16.7329793369863,21.3978207120544,0.990997278131545,1,8,28160,0,706,1
420756357,229.625782524524,182,10,3.43812398519367,17.0309806095902,21.8630226061194,0.863836295437068,1,134,24773,0,655,1
380785083,236.685445264385,10,10,1.98226278740913,1.43747400282882,9.25325863745369,0.670997792622074,1,11,27514,0,364,1
282274423,238.683891370993,0,10,4.38246720097959,13.3229969267268,12.8928903039591,0.224639587569982,1,28538,0,371,0,1
437627866,241.275775825092,0,10,2.68999956827611,23.2789622384589,14.1611477249674,0.325591447530314,1,29176,0,437,0,1
322409863,242.38811852069,67,10,4.39432697929442,6.04119467013516,9.08394111851701,0.892531314631924,1,1,26756,0,459,1
107087625,247.089052772477,253,10,3.76424731500447,12.6083930325694,16.1586299741329,0.583739500259981,1,1000,22679,0,710,1
952696534,247.794269505975,0,10,1.41956050507724,15.1453468331601,14.3791192956239,0.241039501735941,1,26908,0,381,0,1
780190314,250.125968263993,0,10,2.53557013813406,23.2129150761757,15.7151234404347,0.259901140583679,1,29870,0,391,0,1
722927017,253.724259778209,0,10,2.09559392835945,21.0080725268926,14.8958694329701,0.330760065233335,1,28547,0,417,0,1
772928721,254.110212309541,87,10,2.66582425776869,6.37634365237318,11.1468280208075,0.630991482175887,1,16,25640,0,532,1
959164469,256.737219740341,127,10,3.03704891353846,20.792199434014,22.6563975532149,0.48856473620981,1,27282,16,582,127,1
951314657,257.893388825693,53,10,4.97917064186186,7.89401079737581,10.8621100148887,0.796308056684211,1,8,26146,0,375,1
655325968,261.889289586268,479,10,2.52413526549935,29.9233344625682,35.0978131873411,0.832543462514877,1,2354,20845,0,972,1
531205993,270.691706559326,566,10,4.7825786722824,29.2678736457601,31.5657884472674,0.712602838175371,1,10856,15529,0,861,1
23131929,272.968862693165,217,10,2.87919527757913,11.1581579910126,16.2558250109168,0.793866965221241,1,309,26613,0,660,1
624698747,279.290171685292,314,10,2.63125828374177,20.4397185829002,25.265684827862,0.522458977531642,1,924,21989,0,764,1
705007769,280.167806858675,87,10,1.42842438444495,11.159436161397,13.6441189696109,0.164356964640319,1,28855,15,248,87,1
883918812,292.212251625424,0,10,3.97238903678954,15.2776594054885,12.6006199694312,0.210185725241899,1,27916,0,367,0,1
983614329,294.156420973604,249,10,2.18518446758389,17.5635326972697,25.2037747352386,0.588692947523668,1,5669,21354,41,655,1
336888042,306.757233003559,76,10,2.04310118965805,4.62018902203999,10.4192645494666,0.246737225912511,1,2828,23041,6,393,1
376307278,310.059671676276,0,10,2.74381747283041,27.9992463258095,14.0168901583003,0.219452424440533,1,28501,0,378,0,1
372702698,311.384007296457,17,10,4.35697536543012,2.59381305519491,7.39740354678362,0.596700681839138,1,43,28651,0,468,1
405604453,311.794804318481,0,10,2.62315953243524,14.628921474563,14.0251177408343,0.188752089859918,1,27407,0,445,0,1
353383890,312.585988169655,121,10,4.31820131093264,6.71519966633059,9.60994470509353,0.432688273256645,1,1075,21800,0,533,1
362738882,313.748306768339,68,10,3.36692175362259,5.88698012498207,9.93172684479562,0.648527685320005,1,57,27515,0,494,1
972100063,314.903159717396,0,10,3.90063497982919,16.6841595482547,12.4934794595116,0.168847487773746,1,29567,0,409,0,1
623932491,320.320152347616,198,10,1.04383673798293,14.9895737979095,19.5051104390962,0.448435619939119,1,28011,74,452,198,1
629434530,321.847790112034,0,10,4.9809747254476,13.6492180272471,14.4401406215075,0.145179123152047,1,28632,14,426,0,1
419697607,323.552159628088,131,10,3.31246899068356,11.6716538546607,15.2543820818701,0.329080920899287,1,2949,22131,0,509,1
49798524,332.118954593079,426,10,4.50587594229728,17.2437055883929,20.0568164704905,0.794053731719032,1,473,21752,0,932,1
191968173,333.412657228246,420,10,3.41018829215318,24.8628564281389,28.8246997368593,0.800335466861725,1,952,23280,0,848,1
175369875,333.504122913046,270,10,3.82728904299438,22.4796778548043,25.8166233700293,0.811488061910495,1,11,28017,0,648,1
70465683,337.415174525391,0,10,2.53739649429917,26.5871807942167,18.9624673400324,0.529373165685683,1,27718,0,771,0,1
676682300,339.262435291619,0,10,2.78787780366838,21.5094792686868,10.730630295513,0.0250126104801893,1,27198,0,362,0,1
149416958,340.266072361028,0,10,2.80636191274971,22.7546303663403,12.0378306095801,0.0396958999335766,1,28701,0,297,0,1
296936410,340.343943680507,109,10,1.51829821057618,13.3618145426735,17.4201397416468,0.0811811424791813,1,27228,37,255,109,1
363879959,342.062859720257,24,10,1.24502569995821,3.63243667990901,21.1623434691143,0.647746340604499,1,1087,26906,0,680,1
75977986,353.34968515622,40,10,2.41905626375228,4.43409020942636,9.74286904778619,0.315961000742391,1,140,28878,0,359,1
454327715,355.261875241349,0,10,3.34631351288408,22.3909120410681,9.8058532368334,0.0284770142752677,1,27525,0,290,0,1
248387089,361.85356154113,355,10,2.15380758792162,19.2163477719296,26.1543133485123,0.720747106010094,1,3745,18538,546,540,1
954979981,362.132572409608,0,10,3.73409485258162,13.1328463680111,10.6180430859854,0.084280920913443,1,27529,0,355,0,1
921567981,366.521486409733,0,10,3.22003566566855,17.7850874701981,11.3498230429218,0.0139148128218949,1,28058,0,301,0,1
373449350,370.351184688263,0,10,1.20691677648574,15.0886562156957,12.3447105637795,0.0197558931540698,1,28536,0,329,0,1
599099293,371.238467834356,433,10,3.89673983585089,23.8420397695154,26.7568320258063,0.811305911745876,1,579,22143,0,747,1
145633530,371.623465351692,35,10,2.79692723415792,4.73207578342408,9.09434054835036,0.055778497364372,1,2838,20306,69,343,1
318375054,374.340753859368,367,10,4.87770461011678,28.4598043828737,31.2941930273108,0.859726250870153,1,59,27720,0,846,1
58677466,375.165296902579,100,10,3.78554370533675,7.15333872288465,10.0105231071042,0.420032588532194,1,481,27240,0,400,1
740995175,375.367819611644,0,10,4.51040333788842,18.5536970745306,11.8872072245887,0.0623556727077812,1,27439,0,313,0,1
892875614,378.761138450079,6,10,3.66520109213889,1.54082938539796,4.95218503665015,0.39652414014563,1,23,27830,0,390,1
671495697,383.594838338578,0,10,4.23621527757496,17.7704046550207,11.8059065759189,0.173663834342733,1,27911,0,389,0,1
401070019,386.014248441686,0,10,3.53017011564225,23.3494150643237,11.2847226168252,0.0190967081580311,1,28814,0,294,0,1
71957225,395.869928132966,0,10,3.79364536143839,1.49527477170341,4.61725220563194,0.313001642236486,1,1,26892,0,346,1
327483720,398.239877460809,0,10,4.60336025524884,20.7825341094285,18.5410574711063,0.510338897118345,1,26835,0,581,0,1
158414790,402.790268005571,0,10,2.81652803625911,29.4249527645297,29.3460097436077,0.611206825822592,1,25712,0,726,0,1
290493468,417.918652371487,138,10,4.99886911828071,6.87620164058171,9.26541167485927,0.201460341922939,1,1816,26153,1,467,1
475897138,423.718066643375,0,10,2.90728498622775,11.8773994829971,11.5700121836637,0.00786382355727255,1,28250,0,313,0,1
516484879,439.596405808783,0,10,1.44266832154244,16.6270387619734,12.8684480995984,0.014071665238589,1,29838,0,309,0,1
814358479,453.221800005251,274,10,3.89617422409356,11.7710631883238,14.5210005725714,0.384672372834757,1,8999,15141,19,503,1
452654598,458.236838327082,0,10,1.31996374484152,29.9729819020722,25.7212391683613,0.547598810400814,1,27583,0,786,0,1
435026654,461.949131398685,0,10,4.39482845831662,25.6841756657232,22.2344501993811,0.594814882148057,1,27325,0,659,0,1
995032075,467.865365249449,217,10,1.62157270964235,20.32308221329,24.4227955387193,0.570347828557715,1,26866,23,653,217,1
600891266,491.295226925725,0,10,4.73304089065641,15.0819187047891,10.5904589763706,0.0320715368725359,1,30269,0,251,0,1
368242612,514.847550251528,0,10,4.96624015364796,25.8651887781452,23.0033114577287,0.625230899779126,1,27533,0,1000,0,1
202891475,526.826347101206,44,10,2.88939882069826,4.04165101749822,7.52828654085808,0.00502651371061802,1,879,27176,0,337,1
365720755,635.037006795667,333,10,1.48939218558371,22.5410241454374,39.3231836506696,0.911325254710391,1,189,27809,0,1018,1
500212821,729.094644062072,82,10,1.29094148986042,5.60670058685355,23.1353784033127,0.822712997440249,1,724,26649,0,933,1
470173451,746.122644074016,313,10,1.6059236060828,25.8357298744377,35.0458787147091,0.76251167524606,1,10839,11172,494,666,1
173542065,864.098374029254,0,10,3.82113160006702,23.8607194498181,22.5594689937849,0.639980321284384,1,24972,0,866,0,1
578154126,953.034102223,8,10,1.53969783522189,3.64912086143158,20.5702667128879,0.988510132068768,1,0,27584,0,1106,1
997556674,1440.44021049122,182,10,2.8585419068113,26.0958600186277,26.5953435103021,0.690312809543684,1,26737,7,825,182,1
