"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
39437342,3.42028985507246,21.1214106391836,1.54371671823302,21.9086101066277,10.5100596589268,0,1,28352,0,534,0,0.0104179951597876
913404207,3.45569620253165,27.4034286779845,2.14546451994888,15.2690252982514,9.35691748953892,0,1,28583,0,706,0,0.00651238650546053
45617189,3.46969696969697,22.601987583085,3.37910008652603,17.9619277227857,11.4468007045313,0,1,29173,0,636,0,0.00201887164653883
700717166,3.49230769230769,20.941907110912,1.93472856785809,12.973717537865,12.4740199780647,0,1,28899,0,517,0,0.00993987830015392
194585349,3.5,20.3896604126252,2.45185361583712,3.51537165150604,7.37738240434875,0,1,722,27247,0,626,0.00339608193637907
175583264,3.50666666666667,24.3543295083872,2.6471490376719,28.0473123499403,9.69719061183862,0,1,26113,0,692,0,0.0451244423889523
570782052,3.51515151515152,23.2815204380713,2.46945122950393,14.4446696146889,12.7247657603411,0,1,28440,0,597,0,0.00479581846296688
246424549,3.51785714285714,23.250932877922,3.26262616527614,15.0028552246412,10.0840117686897,0,1,27039,0,629,0,0.000718757649878125
926381728,3.52112676056338,25.7288909527578,2.86886243677269,9.43545633015307,11.8214921863979,0,1,25042,378,520,171,0.00254525772588415
858060644,3.52238805970149,23.3159104263642,3.30066390135654,24.3502709341979,10.5179467287904,0,1,29582,0,663,0,0.00763994763384196
864153991,3.54411764705882,23.2447094029844,2.03898141499212,17.7993053406834,9.10500961807614,0,1,28383,0,580,0,0.0062464005586421
445918560,3.55555555555556,22.4205113884649,2.68678160952317,21.5124176116661,9.57372290549581,0,1,28733,0,476,0,0.0130183038433785
994168699,3.57894736842105,20.7280154975551,4.08989643188726,14.6122805168525,12.1165895263263,0,1,28244,0,603,0,0.00856835151142211
4398851,3.58730158730159,23.7941087432799,3.30768132857596,12.7463006473681,9.51494784638323,0,1,28562,0,740,0,0.00152844609849937
826303149,3.59090909090909,21.3936983234722,1.67249942420282,17.6942203623613,10.8633548399212,0,1,27441,0,609,0,0.0153108570724427
375643892,3.6031746031746,27.1432716514818,2.77137426127207,21.2851878033311,10.315619009189,0,1,26677,0,609,0,0.00579879859897538
772552997,3.625,20.9092006367766,4.24730697082059,22.0204050793742,11.1426798726271,0,1,28219,0,520,0,0.00627577491556284
276087808,3.67123287671233,22.6471431641097,3.26073299258727,28.3630775003783,10.7391424621166,0,1,28213,0,710,0,0.0117534026407487
390962293,3.68421052631579,22.7184915460245,4.08823520582566,5.92421883731153,8.60369270670619,0,1,1603,23655,8,654,0.0105544077298497
278920455,3.6969696969697,26.9901063884247,2.261530998536,7.6043060400279,9.43786226843629,0,1,30278,169,523,85,0.00756946418743698
813846115,3.6984126984127,22.3925700768628,4.17679586575506,15.1907592696166,9.63227702197502,0,1,28620,0,650,0,0.0151827344177136
171911996,3.70666666666667,21.7992163010287,2.53160889766623,10.8071075887712,10.6768022121764,0,1,28321,0,554,0,0.00541968739049011
364320564,3.75949367088608,24.0924101157602,1.10091528891758,23.9679029741233,10.0953746518296,0,1,27865,0,751,0,0.00917577574452963
598803397,3.76119402985075,21.2788207351629,4.61432917471922,15.25158208107,10.1006789947001,0,1,28066,0,613,0,0.0122373780742333
349312687,3.77215189873418,27.145544566986,4.90669383567253,8.5347043767588,10.8390940821267,0,1,8819,16234,160,869,0.00933817988206725
988183993,3.80487804878049,23.1387994288866,3.48815289336373,3.01783876273777,6.28220949485804,0,1,922,28742,0,652,0.0018241592949811
11188030,3.81428571428571,25.4514212742075,3.48892417036824,8.52421853486375,10.8581806502713,0,1,26790,1019,627,98,0.00282805172519113
495084672,3.81538461538462,20.3139897497688,4.47786447134426,20.5529951318153,11.9431281502526,0,1,27839,0,602,0,0.0196500821990573
969790917,3.81927710843373,23.5197294532959,1.64871011187287,4.00095087991366,9.53230431242671,0,1,10542,18488,24,834,0.00633398658422003
679223783,3.82142857142857,20.5239820834865,2.27483862956539,1.13301255064147,5.46876935910333,0,1,562,28690,0,655,0.00332866011244861
744690854,3.84375,23.0390077583661,4.0875837818686,24.1080806671728,10.1295335411613,0,1,28433,0,474,0,0.00989685403784381
240939170,3.84722222222222,19.0669339377571,3.15358067984054,1.46413289981311,6.069033383891,0,1,160,28473,0,576,0.0191725469302767
88188949,3.85483870967742,21.8341336675937,3.0820010638485,18.2843865213023,9.5676493507079,0,1,29210,0,559,0,0.000698438779627035
824274390,3.85542168674699,16.3993075470987,3.7621769807948,5.2243978656593,7.90511469214196,0,1,3429,21444,3,551,0.00249922483869707
528614561,3.85714285714286,25.6546856501988,2.79368067253536,28.806361301269,13.0539323297636,0,1,28935,0,686,0,0.048062026400227
151671311,3.86,22.2716364886801,3.20945363174016,4.43546721264516,9.09308561060292,0,1,13257,12281,367,231,0.00461152786630449
120940124,3.8695652173913,26.0720118579317,2.32855104373088,24.9381566443927,10.0608315730551,0,1,27405,0,605,0,0.0136527333437455
954346099,3.88709677419355,20.6574763463922,4.3039921936646,20.1658335998238,11.2495606815987,0,1,27644,0,527,0,0.00575419975457642
92824538,3.89024390243902,19.6387334750576,2.69745931149767,6.47646519322618,10.2721267758012,0,1,11535,13510,115,539,0.0021416542809625
388713185,3.8955223880597,26.0569092213958,4.49335943568269,16.727193533468,10.093526067885,0,1,27960,0,644,0,0.000801697235327382
542542555,3.89705882352941,23.3493477690526,2.22335399695045,10.23856826867,10.7864582149974,0,1,27331,2,472,79,0.00515807779487817
294143100,3.95714285714286,22.055077201069,1.90069616522651,17.1407520667191,11.2812990813967,0,1,28780,0,556,0,0.00331478850440274
577911480,3.95714285714286,21.931161073209,3.64875930405909,17.1839322759228,11.1731362133534,0,1,28307,0,577,0,0.00632483823174809
791791156,3.98461538461538,25.861760473802,3.66823011466214,11.4413352039674,11.9427798989128,0,1,27668,1,662,50,0.00356588554578885
202643033,3.98611111111111,23.8135413133972,1.53295595467041,14.7806696718389,12.5262975465125,0,1,28162,0,634,0,0.00215553991131199
136600490,3.98630136986301,22.1013657067643,2.98353329110751,26.6257148123147,9.96788996383024,0,1,29216,0,579,0,0.00968629627155038
271183264,4,21.6303993842007,1.32540910952745,10.5406905657578,10.3303168488783,0,1,28048,0,635,0,0.0179121846920798
484532980,4,20.2055000340108,4.59622530298944,18.511291574163,14.0482202565082,0,1,29076,0,525,0,0.005064828964646
140146052,4,22.978983080923,2.72590231613832,20.4181059543614,10.5115496937258,0,1,29536,0,650,0,0.00483711881905329
405355372,4,20.4918189195149,1.18301190759471,9.83458142750413,13.4375723198782,0,1,27921,45,466,141,0.00222276049066684
992257040,4.02777777777778,21.69780504376,1.41386670905693,18.9757778385633,11.0024863499895,0,1,27446,0,640,0,0.00420724105673419
660013704,4.03030303030303,26.7799999560451,3.77417103370435,19.3731515167557,10.0958874187175,0,1,26995,0,657,0,0.0035523346571578
328197720,4.04285714285714,20.7458365205024,3.88552702458063,4.04921688156849,6.56851248921649,0,1,198,28182,0,664,0.0153673809723824
461240744,4.05,20.677133013919,1.82737983003907,17.6795954261566,10.6390933740194,0,1,29024,0,627,0,0.00399365562524343
691096376,4.06944444444444,20.3077404183905,3.25792378212002,27.9478683974886,9.64506416943828,0,1,29183,0,526,0,0.0211802669627062
449500976,4.07042253521127,25.5707348018804,1.71170749546877,16.5629805013677,13.3028779476049,0,1,29061,0,551,0,0.00254339291207649
865111343,4.07594936708861,26.4125568274139,1.16930216500832,11.7307119704463,11.7526642743866,0,1,29263,1,618,171,0.0132217025932872
928668353,4.09459459459459,24.518145601509,2.35726513162663,9.23265041934484,9.08129249548092,0,1,27253,0,605,0,0.00431660684803761
