"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
520638132,1.25842696629213,23.9702486736289,1.81255344440002,3.40954035860154,8.96389353052052,0,1,13484,14126,238,461,0.0121593411367894
8797312,1.36363636363636,20.2240879881457,2.93749893999944,6.54686058393094,9.9019463848334,0,1,11338,9944,126,571,0.0126036358969333
985655995,1.43421052631579,20.2595666836168,3.90487452688054,8.36875504950451,10.3591937654065,0,1,15633,10070,408,309,0.00631567587405397
143475073,1.88461538461538,24.9716255614918,3.30080303942934,10.924058020226,12.1853062777115,0,1,26971,127,393,270,0.00252152766435947
23103891,1.88636363636364,19.7863416973804,3.03956395612257,5.08181402993507,8.0711913249894,0,1,955,24906,0,725,0.00223417525241274
840085801,1.98507462686567,22.1144743869596,3.43562572700987,6.41689887726834,8.87786001725493,0,1,12971,8614,40,649,0.00649568838613787
470472414,2.04166666666667,23.8600754874492,1.44224924821439,24.8206863171474,11.8622845908291,0,1,28825,0,784,0,0.00176576170083931
525695225,2.08139534883721,23.6681586355768,4.12049315725696,6.36789402931139,9.01745979562049,0,1,3568,18795,1,808,0.00384866459984693
228473532,2.15068493150685,18.5734766762852,3.31426184175146,13.7706549051863,16.7783840959415,0,1,17159,8186,84,599,0.00437973007927576
473152651,2.16049382716049,21.1740482222273,2.56360690219489,6.10770666308702,10.4052817967286,0,1,11709,13303,85,686,0.00449166059017351
362173350,2.23333333333333,23.5163515279281,4.18493096842191,4.48375598404678,6.65141004207908,0,1,280,25885,0,816,0.00537182002167253
549727758,2.23376623376623,17.6394579464041,3.44816787257498,6.94494381079742,9.66258149764014,0,1,8018,13398,370,95,0.00715071622243407
257854985,2.23456790123457,20.9569770678354,2.23803774600994,3.15314095490531,7.77316619200265,0,1,1511,24589,3,732,0.00699988016719526
702908590,2.23684210526316,25.1385921817242,3.65457957958153,11.5443444956203,8.96301412942552,0,1,27536,0,659,0,0.00481280231703383
196381713,2.28235294117647,20.639758033375,3.49329955811784,7.50064106215664,10.1231340048404,0,1,3435,21934,40,639,0.00878268493334607
999376203,2.28915662650602,20.4724596916298,2.20728802189358,4.27397633812179,8.75976662493864,0,1,1372,27250,0,702,0.00529967449723807
975799398,2.39393939393939,22.4531613359697,4.10778301543354,24.261149426851,10.3706059671003,0,1,27927,0,623,0,0.00703384455470023
867072009,2.41463414634146,21.2578988548575,4.56138106795658,7.12876901795352,9.16834513175561,0,1,438,28024,0,602,0.00238128749387456
12860236,2.5,23.373971685058,3.08758979590755,26.8000083417983,10.3125008203337,0,1,29229,0,719,0,0.0128486564133684
682307980,2.50632911392405,23.9337896281339,3.71284350268137,7.2209921808629,10.2994651545232,0,1,5477,15765,1,800,0.00290366681219121
989532792,2.54651162790698,24.283901667975,1.83851672477897,5.99551348458606,10.9778166850459,0,1,8037,16727,80,793,0.00232244718737311
98409337,2.61111111111111,21.6299157861082,3.46465614196446,8.47301902240338,11.0315175013542,0,1,19411,8438,438,142,0.00298367146852912
969699151,2.62068965517241,21.6727546687304,2.92650649447117,4.47692103196345,8.15196745086088,0,1,1198,25031,0,728,0.00225983961115088
371565954,2.62962962962963,22.0213539712334,3.78964697965561,7.73989231239173,10.1483168073932,0,1,6049,17166,42,646,0.00232307150113316
734695254,2.63414634146341,22.3897048195592,4.06966261914901,9.49207420448088,12.0582911223712,0,1,15251,11082,74,577,0.0015547099539895
311296447,2.64285714285714,24.2075793870908,1.89155336505863,13.7858806050493,10.7929329373877,0,1,29212,0,727,0,0.0160372958143685
967766633,2.6547619047619,19.1028451264006,4.10868594686241,4.29106929251634,7.01527040671767,0,1,5403,18448,105,624,0.00346595151553419
408000773,2.66216216216216,20.4299577406587,2.90325905046138,5.56359417714184,9.03670515941929,0,1,4751,18622,186,436,0.00199028962590204
212715345,2.67164179104478,16.8436559107927,3.15958063772823,7.87004128608498,10.8568075196931,0,1,16262,7192,192,551,0.00637397367573977
34004512,2.69662921348315,23.5092563053338,4.85732598473828,6.66415228182639,8.8199019533066,0,1,1511,23753,0,1029,0.0039040787206424
723148922,2.7012987012987,22.3395784744484,4.64020811296032,16.8563074572907,11.7554825702577,0,1,27333,0,707,0,0.00337862588360447
152297264,2.72602739726027,21.4862812410797,3.82409110640894,20.5288721085197,10.8789388484678,0,1,27787,0,568,0,0.00265808892943304
375909811,2.74647887323944,23.5872551882575,1.68041593637662,12.4904571289877,10.4308291668204,0,1,29333,0,712,0,0.00620283002609975
461287166,2.75757575757576,19.8479125648789,3.48414349192696,6.02735187196211,9.60111001278633,0,1,12831,9499,134,513,0.00426329560244504
