"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
115747523,2,97,10,3.30990698472644,7,12.1115826676052,0,0.0798668519019372,3327,14751,9,762,0.0231648642918006
316382558,2.10344827586207,62,10,3.09767533777342,7,14.4033963215183,0,0.0634042891748139,5435,14635,122,572,0.00486043590667105
879388958,2.36986301369863,86,10,2.15953900560499,7,16.4851704973806,0,0.060601463639851,8398,9711,171,431,0.0170907741495742
511959749,2.40740740740741,77,10,4.80508419836232,7,11.4200687739463,0,0.0749079367187659,1845,16537,0,723,0.0069518611779701
341975001,2.46153846153846,50,10,4.3064948119194,7,11.5668668529366,0,0.0644056057375925,915,21812,0,652,0.0183318103669107
306297316,2.51612903225806,90,10,4.25599412280636,7,11.659740423779,0,0.0720414903429862,2594,18041,0,679,0.00675199928003099
676920928,2.56716417910448,68,10,2.08131207539682,7,16.698166786848,0,0.0607485429297305,8744,8853,309,426,0.00688773149580045
429140555,2.56896551724138,178,10,2.34449690903102,7,16.0717316141374,0,0.0533756723117465,7292,10869,11,802,0.00616368226719891
827423071,2.59016393442623,66,10,4.0639687190173,7,13.0941875618146,0,0.0534421684138821,3018,16933,0,762,0.0119829385956063
686437949,2.60810810810811,73,10,2.66590998037995,7,14.3785138703918,0,0.0662888428323856,4237,13646,0,678,0.0023496533873676
337895861,2.61904761904762,55,10,3.67007049910536,7,12.9337667575078,0,0.0668560270974612,2402,21759,0,703,0.00655823543297235
903200673,2.67948717948718,106,10,2.80069502276828,7,14.0104873982301,0,0.058521875298477,4858,13281,2,935,0.00547595199273807
250141795,2.68,102,10,3.77269389917012,7,12.1068057281806,0,0.0709121614552553,3295,13921,61,950,0.0119255400606222
328755028,2.68852459016393,38,10,4.93024584863796,7,10.9634603438578,0,0.063630448449933,371,23798,0,803,0.0124786865087839
243780141,2.69736842105263,63,10,3.84161896196175,7,11.841059562531,0,0.071542817479769,2780,14286,0,685,0.00198716438075715
994435401,2.84507042253521,66,10,4.02440975249285,7,11.7794865980082,0,0.0708886002521679,1992,15844,0,688,0.00303558525352288
427109362,2.86301369863014,96,10,4.18234267002719,7,11.4741896871777,0,0.0709970504848303,2612,16811,0,712,0.0269815132346163
967315181,2.87654320987654,89,10,2.92213787806068,7,13.9866856243849,0,0.057026297252628,3473,14904,0,766,0.00391741221360612
416697743,2.87878787878788,95,10,3.86872950812309,7,11.6632544524443,0,0.062761752252654,1955,18243,0,704,0.00387489782793042
279619060,2.89024390243902,125,10,3.30838698043761,7,12.6666352318651,0,0.0650583667369864,3517,15543,0,816,0.00465578736983707
303922516,2.890625,55,10,2.91638108698859,7,14.6093682910204,0,0.0578865366012936,4299,13945,40,801,0.00136892452912246
288635211,2.90322580645161,68,10,1.57527339413765,7,20.2225434707687,0,0.0530839434155872,13440,7281,235,471,0.0434917549808006
332886083,2.9344262295082,62,10,4.96510356111961,7,11.0698795333998,0,0.0620695105809081,3107,14707,52,802,0.00490688605838042
814048963,2.95774647887324,109,10,3.17357806117189,7,13.1720329304507,0,0.0597637190237329,2901,15324,118,820,0.0103497278178046
389072518,2.96470588235294,121,10,3.57838616812814,7,12.5088687143389,0,0.0517083449917321,2423,14680,0,742,0.00627349883268161
55302329,2.98701298701299,119,10,2.68604468365895,7,14.2784600003157,0,0.0493328392509255,3639,14382,187,561,0.00752456318405368
165079193,3.02702702702703,104,10,4.25237799606531,7,11.1104749343506,0,0.0639907997005154,1541,16350,0,739,0.00729538610810614
204803157,3.078125,58,10,3.69474019120034,7,13.2118979316148,0,0.0674292121437542,4961,12378,271,444,0.00494271615390346
194351605,3.11940298507463,21,10,4.61756256157159,7,13.0578125427409,0,0.0572647701046923,3565,15889,552,24,0.0155078133995281
906174828,3.16129032258065,195,10,3.19687308252885,7,13.8733758247211,0,0.0641924213821089,9323,7932,132,606,0.00781252142862374
91302149,3.18571428571429,91,10,3.2287388964416,7,12.9108306777763,0,0.0711423913611837,2432,16264,104,801,0.000706766531574881
759849680,3.19047619047619,39,10,2.7387925887087,7,15.9370374922416,0,0.0539357390807074,6033,12669,303,377,0.00753889520405728
154500707,3.19047619047619,47,10,2.22237627557246,7,13.7735985650939,0,0.0625760347759092,12344,4662,552,47,0.00417350705829864
466427153,3.19117647058824,47,10,4.03859736789812,7,13.1067618193727,0,0.0626669966069276,2684,25050,0,906,0.00508196823632075
941948779,3.2,116,10,3.30621118854011,7,13.2435693760762,0,0.061891024978131,2224,16183,0,733,0.00235581209902701
666844781,3.22368421052632,92,10,4.04606859294617,7,11.3916248039297,0,0.0595372655411487,1266,19261,0,770,0.00878593070738436
231933172,3.22857142857143,91,10,3.18399224622888,7,13.5762836627518,0,0.0610644887146325,2686,16727,0,709,0.00343813218023298
159312058,3.33333333333333,107,10,4.45020439208222,7,11.4387848767747,0,0.0662093456796612,2053,17481,19,726,0.00836281563864262
286728328,3.34177215189873,95,10,4.74391270525732,7,10.9162900243583,0,0.0706640690300363,1442,19635,0,731,0.0103849808231869
554001817,3.34920634920635,76,10,2.51670945023569,7,14.4460613542584,0,0.0595822788607788,3826,15435,240,583,0.0112641351697859
744959771,3.36486486486486,51,10,4.19842222417893,7,12.8238100500755,0,0.0526734489321805,1397,21387,0,759,0.00311263573583568
196738007,3.37142857142857,98,10,4.19707619687856,7,13.5834507932142,0,0.0615540402501075,5911,11783,76,707,0.00495239699824089
703629137,3.39705882352941,80,10,1.85553178180386,7,19.2955349109137,0,0.0554256816950349,10831,9905,290,540,0.00754139184527204
923668619,3.4025974025974,57,10,3.09960005206938,7,13.3548570092363,0,0.0670192732042377,2231,16843,0,613,0.00100966729835597
871145302,3.40909090909091,50,10,2.75006276108973,7,14.0530338892074,0,0.0718552433368549,794,23391,0,694,0.00645761618911544
648930302,3.43661971830986,80,10,3.1872227844855,7,13.7145505918766,0,0.0730407463265096,1751,21069,0,855,0.00424530285366478
88605708,3.4375,126,10,2.76857466610528,7,15.2029429593465,0,0.0637187232391438,10355,7176,173,647,0.00517768872672621
