"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
370275960,7.68965517241379,84,10,4.32742239286035,7,11.0368303146094,0,0.0846931657279518,2288,18929,1,551,0.010356040654956
976894162,7.95454545454545,84,10,2.56127765274345,7,13.0397014878455,0,0.0885771379673317,3923,17192,109,511,0.0071847363168858
730380256,8.45161290322581,61,10,1.32789233354021,7,18.7742944218703,0,0.0870293025540991,28785,61,404,61,0.0198507601898118
988290152,9.16071428571429,99,10,3.25605888763286,7,15.5799442809357,0,0.102538498164248,29294,23,362,99,0.00939408622546809
396330787,10.3658536585366,84,10,2.23858622934709,7,19.0008308758674,0,0.0345314779942639,2019,21635,110,1090,0.0168434746011445
397747883,10.8,66,10,4.69455001744707,7,15.9647920171289,0,0.0873609187620569,27024,6,543,66,0.010189262413038
923710615,11.3114754098361,165,10,3.80897070569663,7,12.1800155771488,0,0.0929551194700113,10129,6944,105,506,0.0171915074096672
499266012,13.0847457627119,46,10,2.34988607047343,7,16.7546568903518,0,0.0976458982663908,27749,26,361,46,0.00742742368258271
217725824,14.0357142857143,6,10,1.47008513468886,7,15.8896211083341,0,0.105950552696,28322,1,456,6,0.0278913450384543
724070251,14.3150684931507,70,10,3.17644557939702,7,11.7081499029925,0,0.132328937929752,3130,15698,2,438,0.0106290421281296
330046862,14.4444444444444,265,10,4.95490820848845,7,8.93798914140337,0,0.396585262271541,14469,4909,68,361,0.010401965828602
939131753,14.4868421052632,162,10,4.78922521007617,7,9.45242161838224,0,0.841119814882311,7716,10713,11,396,0.00810592215180079
977719269,14.5671641791045,98,10,3.80913359203992,7,10.3972405333883,0,0.168846366629979,4663,17700,95,319,0.00649841860270949
983937998,14.758064516129,94,10,1.03447983585224,7,15.4810509783998,0,0.101361759491121,27173,18,295,94,0.0229911562140345
141572207,15.025641025641,137,10,3.01737298384961,7,9.97873135310255,0,0.862100107670465,7367,12653,4,360,0.00724707417827021
475261731,15.1805555555556,111,10,3.63409545232585,7,9.6174129902871,0,0.244822922801197,3774,17996,5,427,0.00941522718176498
195674076,15.2133333333333,151,10,4.73696804882817,7,9.3577384122087,0,0.470419705841639,6038,16464,8,371,0.00835392943180757
559045739,15.2151898734177,67,10,4.49277854114872,7,9.36124082274331,0,0.439009752777564,761,24063,1,364,0.0181583213363905
280128676,15.2837837837838,87,10,4.51140018507407,7,9.60036868433557,0,0.547623270773659,2246,20037,0,362,0.00628090459130763
