"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
811462672,4.88,69,10,2.89375133224136,7,13.0820224629425,0,0.0729072430012591,837,25186,0,700,0.00738442929759856
114628086,5.28378378378378,115,10,4.19805899254557,7,11.1180916495991,0,0.0657109793278815,2768,14935,0,719,0.0112579468836319
593900155,5.96491228070175,171,10,2.3299582039255,7,16.1992507004667,0,0.0631944287581472,15862,5320,264,407,0.00605380162610392
188884466,6.06451612903226,107,10,1.84060634031655,7,19.2554709078465,0,0.0691595942918481,28768,9,493,107,0.0135676580961211
94874024,6.37704918032787,81,10,3.42693707918663,7,12.1587861286095,0,0.0732764261765411,3160,14840,2,710,0.00445916620390768
330282469,6.6231884057971,37,10,3.3777734886511,7,11.5292875741752,0,0.0888981504884641,1253,20926,0,487,0.00711709285746842
502363224,6.83076923076923,149,10,3.35624586994342,7,16.8850212171072,0,0.0810296725953278,29101,16,405,149,0.00436889278572315
288034846,7,48,10,4.63459031657386,7,11.0886627632828,0,0.0758958782516731,597,25743,0,595,0.0113257030454315
486354250,7.95,131,10,1.93645196239419,7,16.4271913039607,0,0.0640286697761834,11818,5214,308,290,0.00456972404367399
403830034,8.54838709677419,28,10,1.7670744437334,7,22.4732821777532,0,0.0602645099323617,28271,210,621,28,0.0141325722096874
873233122,8.66666666666667,20,10,2.83608319601075,7,13.3425473199752,0,0.0841419875954661,3134,17418,0,492,0.00735182669119164
586385235,9.2258064516129,69,10,3.55576177874927,7,16.0637437389591,0,0.0893702004688572,28720,89,360,69,0.00910324201116721
448803369,9.54838709677419,13,10,2.21502189496036,7,16.4869795316701,0,0.0953784690078038,30028,25,415,13,0.0170326449208944
10296554,9.82191780821918,73,10,2.84169629782207,7,12.5502957566465,0,0.105313673461918,2173,22258,0,521,0.00315416615274169
754348014,10.3454545454545,133,10,2.36301412614288,7,17.7237812414367,0,0.0436061167952756,10164,8699,209,681,0.0161216008910509
330120248,10.65625,23,10,2.20306275855029,7,16.6225743128569,0,0.105488572283696,26323,74,463,23,0.0117559836284839
854489543,10.8815789473684,20,10,3.69826676297906,7,11.9720199951426,0,0.106646671818088,247,26167,0,509,0.00868069659130619
306982169,10.9242424242424,98,10,1.03150619935701,7,15.9680136324213,0,0.103511872168578,28023,3,376,98,0.0178178099902443
415851409,11.0555555555556,17,10,2.77746312291511,7,18.9417745662535,0,0.0800596154134872,27067,698,439,17,0.0126350017633103
186562558,11.3692307692308,100,10,4.24355578917206,7,10.2948703084734,0,0.116454476510366,1976,16684,0,471,0.00341970835448259
920816375,11.75,123,10,2.05176242969049,7,14.1128898756201,0,0.0818142534801775,11522,5863,125,360,0.0200529148624899
544626388,11.9464285714286,52,10,3.09446641907788,7,15.9992754103536,0,0.0846939809118943,29484,28,364,52,0.00344653994413181
604597007,12.156862745098,4,10,2.16586381501045,7,20.5517953738638,0,0.0581954573432176,29377,3,646,4,0.0161098566516618
426601579,12.4130434782609,0,10,2.59443177677637,7,15.1986317302968,0,0.0715035983108256,11,28341,0,596,0.00667753670225403
26640714,12.4807692307692,12,10,2.53242323485656,7,14.8853676966193,0,0.106074634454628,27965,79,508,12,0.010016741908067
406239371,12.6603773584906,24,10,3.02726330874304,7,15.2133593439652,0,0.103601286559542,28472,5,407,24,0.00972687874263963
5070811,12.6612903225806,128,10,2.20310325965436,7,14.9869120807514,0,0.0962166729200351,18633,3184,214,306,0.0053996448941864
902477801,12.7017543859649,29,10,3.30454424204517,7,23.474633690176,0,0.0501615394632117,27594,17,791,29,0.0107575936888038
370562227,12.7469879518072,201,10,4.59521832984015,7,9.57823136965377,0,0.201035163881084,6692,13730,13,474,0.00315953002548095
611654177,12.8055555555556,87,10,4.96130301580857,7,9.79149137131756,0,0.13009566722085,219,25395,0,467,0.0154364283510792
815196596,12.9285714285714,73,10,1.1594576312142,7,16.9260560863478,0,0.0789251421116653,27179,3,389,73,0.0508631096948402
248505841,13.1076923076923,109,10,2.62471474436558,7,15.7296243548194,0,0.0379995125719973,5214,12285,0,1125,0.0164698731451782
430446584,13.375,60,10,1.48857712996565,7,23.1564583081851,0,0.0543173413695764,27510,2,656,60,0.0264509631640887
728528328,13.45,25,10,3.35679452852161,7,15.4994124289158,0,0.0998005499354682,26309,11,426,25,0.0112560194830355
207063199,13.4857142857143,59,10,3.08785019429403,7,11.098052178497,0,0.135515091098864,3232,18181,66,308,0.0171930620943732
505079052,13.5060240963855,157,10,3.08833939528751,7,16.4759775107379,0,0.0364727267313898,5805,11541,0,1152,0.0108100998882611
351997230,13.5081967213115,126,10,1.51157155699652,7,16.6732626902405,0,0.105082290546833,18764,5014,135,315,0.0188225223825729
388473743,13.6551724137931,32,10,4.48148164305188,7,10.6129027159278,0,0.111430939195669,225,26110,0,422,0.00971479535053208
284302727,13.7901234567901,143,10,4.39851729493084,7,9.30262575971617,0,0.405970991946535,6195,15211,181,253,0.00702986068953074
625492392,14.0434782608696,42,10,3.53511552479208,7,10.2503001496893,0,0.177026596496153,7815,9210,334,42,0.0104036654686341
95261430,14.2333333333333,96,10,2.61072319191579,7,15.042969152389,0,0.0464116485217185,7548,9934,528,531,0.032178307471442
360403816,14.48,59,10,2.7291205872068,7,11.852467966853,0,0.151638495995557,1557,22676,10,413,0.00469375214897504
795039580,14.5921052631579,121,10,4.7300647679591,7,9.4678023831725,0,0.237063686217271,2506,17347,17,430,0.00682372706408172
699097707,14.6710526315789,131,10,3.82864374433351,7,9.97289653392078,0,0.221024207286806,3368,19221,2,433,0.0168930521047962
335448385,14.7012987012987,125,10,4.89791243634367,7,8.93940806771483,0,0.40995255768292,6397,17136,41,380,0.00600410964627166
751382117,14.765625,23,10,2.16572771036121,7,13.0604465234528,0,0.121746554884613,10984,8538,306,23,0.0168661896192831
990234062,14.8243243243243,121,10,4.97067201912033,7,8.94756660922837,0,0.391215146249184,3484,16300,75,327,0.00591092303958805
33412774,14.8730158730159,96,10,3.02093058811108,7,11.3424823132673,0,0.151273225773673,9167,8382,95,307,0.00845040951265208
253503837,14.925,167,10,4.66978766563791,7,9.03437086577109,0,0.744230923545107,7178,13608,91,341,0.00887428723221431
508543554,14.974358974359,147,10,4.68505344298789,7,9.43773355586047,0,0.591221705120326,3392,20762,2,430,0.00223094571958681
380316462,15.0845070422535,122,10,2.93614363619762,7,10.1263823726246,0,0.429537498653797,7755,11450,0,396,0.00451707745330907
389377999,15.1025641025641,125,10,3.66260825961252,7,9.68828967111456,0,0.537483731496443,9950,10694,56,318,0.00771709092072856
367779736,15.1333333333333,62,10,2.12600512752726,7,14.8491983437688,0,0.122835781420349,27118,133,309,62,0.0375314771838251
21296059,15.2307692307692,129,10,4.74603283795611,7,9.34384848572246,0,0.636259105612453,8258,14197,3,372,0.00764922053883132
776509661,15.2337662337662,72,10,3.90855264457132,7,10.2622619452714,0,0.189898004563244,905,22450,0,305,0.00978196538801885
759262547,15.2452830188679,62,10,3.32530685294479,7,14.7397299264653,0,0.104392336448025,28736,158,320,62,0.008736746286811
663906010,15.25,82,10,3.28746650021646,7,11.6629430720168,0,0.122167255052736,4399,12781,66,389,0.0121281164410671
498130509,15.304347826087,38,10,4.04436912344722,7,10.2114887938006,0,0.139751034879171,470,23780,0,381,0.0112041454648332
751341718,15.3066666666667,96,10,4.58563462253737,7,9.17849328221825,0,0.71520135409584,976,22847,0,348,0.00904386905167906
129693957,15.3466666666667,212,10,4.3382286056264,7,9.09570917351282,0,0.813294057621818,7550,17260,6,453,0.00851210618030704
572577547,15.3698630136986,75,10,4.98282748557631,7,9.9913526137457,0,0.347998750839799,1996,17063,0,322,0.011958770588954
849349617,15.3972602739726,156,10,4.74920685056083,7,9.30871466116519,0,0.336149239451594,5549,17419,86,360,0.00464708519385135
330643031,15.4109589041096,116,10,3.04314357860972,7,10.4810397976103,0,0.253708568575336,3259,16485,52,371,0.00332485895317472
820431872,15.4155844155844,179,10,3.74834921079409,7,9.32905065666546,0,0.499641074891924,5940,14142,43,374,0.00539415266601736
442115549,15.5263157894737,193,10,4.04741045424379,7,9.13329705805192,0,0.681833321022995,7767,14469,64,371,0.00678088083900011
144279582,15.5641025641026,175,10,4.86897466958015,7,9.35651889098364,0,0.829971040896871,3740,16011,13,435,0.00539075087020425
314871280,15.5645161290323,117,10,3.44693860813511,7,10.5204713914251,0,0.150954211574687,2905,14324,0,467,0.0111355306151506
816439636,15.5657894736842,81,10,4.71883239641667,7,9.08333428872047,0,0.974197561271315,4960,17204,68,305,0.0070472280961702
429441914,15.6133333333333,124,10,2.99116553884743,7,9.95455954772694,0,0.794220580600139,4964,18173,26,360,0.00348935668928427
51162335,15.6376811594203,104,10,3.65413121033901,7,9.44261965198172,0,0.527905736529508,6511,13355,1,422,0.00634986202701044
384742664,15.6486486486486,92,10,4.45712989116866,7,9.14625705358933,0,0.764478787839012,1080,25832,0,338,0.00552259126997036
266747494,15.7567567567568,176,10,4.45843862921095,7,9.42739981427079,0,0.884034022719343,3362,17167,30,379,0.0106729876122617
286350800,15.7702702702703,75,10,2.90478264761418,7,12.1158741018447,0,0.261622276054948,13380,11107,150,243,0.00871564303491049
123388337,15.7733333333333,70,10,4.55095975330748,7,9.42863152788432,0,0.636511001906797,1874,21579,0,358,0.00605890082470509
831349666,15.7826086956522,8,10,3.10572085194498,7,20.0422829488439,0,0.0635205829267944,27148,2,632,8,0.0126202817091727
367620116,15.7972972972973,76,10,4.68509470671451,7,9.3077177148441,0,0.242886992981697,3151,17271,71,290,0.0113172678147621
108654284,15.8076923076923,54,10,3.3836347806389,7,9.97850174159627,0,0.451053668094123,398,27549,0,326,0.00556665665057308
876221964,15.8133333333333,131,10,4.89491213289092,7,9.00877070174596,0,0.992243376832766,3658,21195,7,383,0.00621815745746494
375784402,15.8289473684211,139,10,4.74971520817166,7,8.93094482075411,0,0.967091037844406,8725,17155,22,362,0.0105843945059787
547008399,15.8358208955224,88,10,3.19213551018737,7,10.4376011272943,0,0.239598106392494,1214,24870,14,343,0.012707184914729
884507922,15.8481012658228,99,10,4.92930017443623,7,9.82110404582384,0,0.83049883838892,3510,19367,0,365,0.00210796947821091
838743619,15.8571428571429,81,10,2.75385034236058,7,15.3182804269643,0,0.111782351611493,28823,9,313,81,0.00658040262289054
495529284,15.9166666666667,205,10,3.30200785243084,7,9.94590035546411,0,0.370676036990708,17052,9975,77,346,0.00783073089466715
213385307,15.9459459459459,80,10,3.97795056360346,7,9.38960425905553,0,0.525900457818517,802,25862,0,386,0.00326546295572011
608301298,15.9473684210526,109,10,4.65515851687898,7,9.24043126350904,0,0.388255022700213,1634,21609,0,389,0.00463883545412808
678056499,15.9733333333333,128,10,2.75796369229874,7,10.4958497262203,0,0.731638024392617,11002,13955,47,328,0.006083445133141
