"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
759016737,7.87692307692308,91,10,3.46359109599143,7,11.7317834004404,0,0.0808991873636842,3089,13950,0,493,1
458683564,9.43859649122807,21,10,1.88397893961519,7,18.1001596410153,0,0.0860016078222543,26646,31,593,21,1
556074353,9.73214285714286,36,10,1.43812869582325,7,18.3518920165785,0,0.0669309021905065,24025,1453,521,36,1
812022723,10.984375,196,10,1.92036326322705,7,14.2618779128903,0,0.101698546204716,15606,5302,147,409,1
286794206,11.6111111111111,48,10,4.66400882788002,7,19.9787215923128,0,0.0693448213860393,29193,2,590,48,1
546224942,13.375,110,10,1.37286676093936,7,14.9623229835095,0,0.101657415973023,26904,8,366,110,1
106784740,13.5740740740741,46,10,1.63076921738684,7,16.2707353807382,0,0.0978948210831732,19188,2770,287,214,1
219722758,13.7692307692308,39,10,1.02821078058332,7,15.4370705342238,0,0.0987027152441442,27666,219,359,41,1
87346815,15.0266666666667,129,10,3.31219257973135,7,10.0331560722091,0,0.97352654626593,5176,17053,7,448,1
577721513,15.0789473684211,107,10,4.48313511908054,7,9.51775118344756,0,0.526448911055923,5194,16430,105,280,1
393706556,15.3013698630137,97,10,2.76982177514583,7,11.1063222637957,0,0.197066083317623,3879,15977,40,392,1
212139950,15.4675324675325,167,10,2.75428214855492,7,10.4190615021636,0,0.446473162388429,11060,10438,48,296,1
980623872,15.8933333333333,97,10,4.46794261690229,7,9.62195486869965,0,0.291353618726134,3776,20500,1,379,1
506369982,16.1842105263158,115,10,3.42951670940965,7,10.4516259184253,0,0.42438254901208,4489,16333,20,343,1
41675123,16.3333333333333,101,10,3.61289894860238,7,9.66756092258873,0,0.336191976210102,5509,18376,7,375,1
737057967,16.5945945945946,63,10,2.56190635822713,7,10.7222894335382,0,0.320944621926174,4460,20020,58,279,1
800560467,16.6301369863014,72,10,3.09667794406414,7,9.91885175195202,0,0.790696665411815,2880,22195,6,352,1
639963110,16.7466666666667,116,10,4.41756633110344,7,9.40844115646292,0,0.821125827729702,3511,18656,0,326,1
604624209,16.8082191780822,64,10,3.99091237969697,7,9.53316960363721,0,0.5065800442826,2736,19496,25,303,1
748453850,16.9253731343284,124,10,4.86117278039455,7,8.85241678350709,0,0.919001220026985,7463,10394,184,152,1
994150629,17.0289855072464,100,10,4.56102086696774,7,9.29342887478584,0,0.688069455558434,3010,18840,71,271,1
723137565,17.134328358209,112,10,4.36922854371369,7,9.25452988486192,0,0.534914707066491,4429,19414,2,376,1
511169172,17.1785714285714,29,10,3.06010392960161,7,11.8089016194559,0,0.119692620588467,13922,3725,292,29,1
624871010,17.2957746478873,90,10,4.95015005767345,7,8.81748855521488,0,0.745459171012044,4112,21822,23,314,1
380644644,17.3134328358209,68,10,3.85842914134264,7,9.12625336436187,0,0.744811627315357,18922,8080,269,97,1
705914507,17.5,112,10,3.44586465321481,7,9.82936869188724,0,0.433131042635068,2743,20026,0,352,1
625596457,17.6285714285714,150,10,3.46159710269421,7,9.6666090870516,0,0.315691251773387,12781,8761,90,249,1
246099957,17.6438356164384,39,10,1.93660551216453,7,11.9436450906342,0,0.427606512093917,6871,17356,26,291,1
322562225,17.7222222222222,64,10,2.83787468355149,7,13.4545813335489,0,0.131183404941112,28995,5,293,64,1
483360669,17.7301587301587,56,10,1.60412383917719,7,10.6898882826786,0,0.244364201556891,29164,18,240,56,1
121521728,17.7313432835821,54,10,3.28207891061902,7,9.96003307062416,0,0.97899979678914,845,26082,0,314,1
158943785,17.9855072463768,60,10,2.87300242111087,7,10.8696835879555,0,0.288590935291722,4284,18306,62,241,1
