"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
428315608,2.54929577464789,56,10,3.26685130492605,7,13.5830116490775,0,0.0658258926658219,4571,15581,125,662,0.00493750987651952
430679668,3.47297297297297,105,10,3.69428598652772,7,12.2417514585084,0,0.0632334622195795,2038,16852,0,844,0.00888969007339069
408981341,3.55263157894737,70,10,3.63706904546734,7,12.0424569378883,0,0.0658394602083855,2316,15820,0,726,0.00521606187248175
276061205,4.03571428571429,119,10,2.53450202982179,7,15.278490628542,0,0.0494781990100531,7717,10240,0,922,0.0161043681687189
25418242,4.44594594594595,107,10,3.58218724884656,7,13.0125838457536,0,0.0527903352905375,1801,18664,0,731,0.00401939397387746
847279063,4.48387096774194,103,10,2.83740455618969,7,14.3398759238702,0,0.0645613161583662,5541,11681,65,684,0.00464169970754511
516326589,4.5,113,10,4.85667021164403,7,11.0798204473643,0,0.0611743489461638,1217,19818,0,880,0.0114046121161177
993422555,4.58208955223881,67,10,4.76494772811862,7,10.7931836570223,0,0.0727068926705699,1356,16681,6,758,0.0170897423057015
950512873,4.78666666666667,65,10,3.4761267044201,7,12.3662592562274,0,0.0650335016138002,1584,18512,0,832,0.00537530545712513
62333803,4.89041095890411,148,10,4.83184491841803,7,12.3266367445613,0,0.0773888356280371,5857,11172,66,878,0.0242634006338072
524641804,4.89189189189189,92,10,3.61293735935529,7,13.0047846800109,0,0.0554171102882547,3352,14675,0,759,0.00645385221943023
770664023,4.95588235294118,68,10,2.90785206311694,7,13.2433760916558,0,0.0678979391558667,4535,14417,130,590,0.00633882181051003
527365099,5.04109589041096,59,10,3.49529055884649,7,12.1639328331951,0,0.0727008920920975,2431,16773,0,603,0.00965307066141041
151392992,5.10666666666667,110,10,4.04374033556501,7,11.0407956080303,0,0.0829036596137467,2613,14528,0,627,0.00313455885288069
701866483,5.18666666666667,143,10,4.27421831664619,7,11.5403577656802,0,0.0587980635719026,2769,14453,0,872,0.018515887751365
217146697,5.24324324324324,103,10,4.67562291912337,7,11.703232285899,0,0.0571904121367942,1282,21739,0,989,0.0162610259005065
544249149,5.26315789473684,8,10,2.93441516591308,7,14.4524262444896,0,0.0692734941565846,6843,11205,506,8,0.00653530943841526
713452859,5.31506849315068,114,10,3.46113907225875,7,13.5436779537037,0,0.0643061303805737,6032,11465,135,673,0.0186119909298745
386812849,5.47457627118644,62,10,3.40282283327032,7,14.0088846766059,0,0.0638685699315411,6361,10671,228,532,0.0133453008757745
484803601,5.57142857142857,27,10,2.0438578134622,7,16.4845939604259,0,0.0707474595209515,4897,16556,34,610,0.00689779248104866
495433940,5.59722222222222,73,10,3.51709862199535,7,11.5245703625644,0,0.0952748661685228,1278,25322,7,618,0.0179942295889437
65313297,5.63888888888889,114,10,4.41598896927834,7,11.2017241484494,0,0.076719921149144,1443,18357,0,679,0.00252425158764505
540465314,5.67796610169492,106,10,1.86511075862311,7,16.5180192541592,0,0.0581802835924942,8193,9275,0,611,0.0141966473088921
567014790,5.74324324324324,79,10,2.53886459519622,7,14.6086676357225,0,0.0683261746101318,5331,13989,251,467,0.00374822419698033
185469253,5.82352941176471,96,10,2.94086752988943,7,13.1318398183735,0,0.0748750724614765,4239,13083,157,558,0.00995524067893993
747760694,5.83606557377049,100,10,2.45555242988776,7,16.2547719635954,0,0.0681091810273559,13710,5400,166,438,0.009207868110416
13222750,5.89830508474576,76,10,4.5644773329573,7,11.0880689104009,0,0.0668070694137474,1538,17921,0,827,0.00573880340097141
94077050,5.91463414634146,109,10,4.16627163841419,7,11.2074457983039,0,0.0788093959282692,2124,17891,0,851,0.01542942115745
274578800,5.92156862745098,112,10,1.8037438167253,7,18.3730315501774,0,0.0505775566887151,7754,12406,413,511,0.00461789499973484
52830176,5.95890410958904,52,10,4.42816359805378,7,11.364264708682,0,0.0795142323212757,101,27932,0,671,0.00439947216339394
307940866,6,62,10,3.41479353545563,7,12.2691257091384,0,0.0811173998209697,355,26970,0,570,0.054778309457661
899832856,6.08196721311475,93,10,3.70919064127663,7,12.0307850433301,0,0.0720283201866874,709,24171,0,657,0.0148259687162367
670825059,6.109375,193,10,2.84066585518846,7,12.9940795565516,0,0.0736848862472308,14779,5348,226,505,0.0170482262055072
987069638,6.14893617021277,195,10,2.0162159641712,7,14.0399508445494,0,0.0734510755538036,15476,4241,301,394,0.0090594691133065
961490150,6.15789473684211,40,10,3.87921333921694,7,18.0769940498885,0,0.0731455549922238,28049,37,593,40,0.0190714616498234
66164674,6.23943661971831,98,10,3.04733927299742,7,13.5590414768856,0,0.0680842833043319,2099,18710,0,729,0.00408110058679971
634525812,6.37313432835821,82,10,2.78286512681995,7,14.5388033523169,0,0.0514621952128483,2710,16594,0,869,0.0321758869579272
490520725,6.375,105,10,1.81577374971674,7,16.8313784800697,0,0.0700278439570058,7515,11606,0,658,0.0059010422424224
710982558,6.39240506329114,56,10,3.55977263771628,7,13.1641475159648,0,0.0661771627992811,906,27843,0,755,0.00474981868253286
29755147,6.42857142857143,31,10,2.16545300061071,7,17.6269060519591,0,0.0821101861372978,28217,11,547,31,0.00395041452432772
201009071,6.45833333333333,32,10,3.09951230961664,7,13.1108779639689,0,0.0783658919757466,492,26308,0,521,0.0255898909190175
26630610,6.46666666666667,56,10,4.99867100273722,7,10.5101086003498,0,0.0823217772127552,1087,20757,0,586,0.00918150734858638
106245558,6.50847457627119,136,10,1.4802097714209,7,16.998448137043,0,0.0787308816885235,15978,6317,287,312,0.0125253529089362
474472019,6.53623188405797,23,10,3.60525536237835,7,12.3074432560029,0,0.0777979235104118,32,29103,0,550,0.0161389576282125
814492898,6.55714285714286,51,10,3.72619561109041,7,12.4563592462971,0,0.0581663180988996,1684,19425,0,733,0.005006808707609
425596842,6.57142857142857,114,10,4.5344707717946,7,10.4403820820711,0,0.080018667318868,1143,18347,0,687,0.0110309495968067
886136986,6.60344827586207,176,10,2.02470183078206,7,14.9318609571004,0,0.0633435877352957,13627,4907,236,402,0.00592200311337421
927586650,6.64814814814815,38,10,1.93154998986292,7,16.5237056433012,0,0.0717438020591959,2984,18240,160,493,0.0108232273034803
879788400,6.703125,100,10,1.59750598462608,7,18.5649242962207,0,0.0770787041973832,27842,2,431,100,0.0105369640784626
350708499,6.73529411764706,38,10,2.13576307949842,7,15.0233302405222,0,0.0691626287265973,13259,6163,486,38,0.00125735612501197
993967283,6.76811594202899,111,10,2.32356833370422,7,14.0572619670904,0,0.077186558694088,8142,9198,281,381,0.00184545766821462
300990922,6.78333333333333,40,10,3.26736310638408,7,13.4426815377551,0,0.0746382610932259,5400,12195,25,674,0.00836684743604699
225258585,6.80645161290323,61,10,2.41504522428421,7,14.2245117670805,0,0.0799538077428164,4054,13938,0,644,0.0196518994827182
113887665,6.81707317073171,62,10,4.3443178004735,7,12.2061204037091,0,0.0576400708201048,2426,15980,0,723,0.0128447837726136
639792797,6.88,74,10,3.13143943131019,7,13.2715392528655,0,0.0606098885915823,2742,17136,0,864,0.0118523155636132
945812088,6.89830508474576,73,10,3.10937176361989,7,16.6996678229203,0,0.0843553686731283,27982,5,506,73,0.00830953532173357
827526224,6.90909090909091,69,10,2.33832046149243,7,14.9389206445236,0,0.0774258294566395,6618,10412,160,549,0.0138436482377725
120256110,7.05,36,10,2.6787779953433,7,13.0963169315482,0,0.0967618475539576,14106,6054,591,36,0.0123850933019418
305629770,7.08823529411765,63,10,4.24932627849231,7,10.9324435577249,0,0.072955476124672,157,24548,0,657,0.00970183787793766
991487612,7.11111111111111,105,10,3.56869391328837,7,12.1220673989736,0,0.0820494954754612,3630,16009,110,663,0.00933500788603774
920030471,7.12727272727273,42,10,3.18691596850105,7,14.462387649949,0,0.0534447126903915,6279,11309,550,79,0.00712613125154984
70891508,7.15384615384615,100,10,4.15952997966074,7,12.2622943411628,0,0.052557797234169,2482,16255,0,958,0.00897481097149361
362564148,7.17391304347826,92,10,3.10541297785013,7,12.6634023132912,0,0.0801678073884492,2717,22052,0,623,0.00523092509986665
763419303,7.18518518518519,143,10,2.37064904429793,7,14.4067469875383,0,0.0761470118136157,10834,8372,168,405,0.00295556562377938
876075349,7.20634920634921,56,10,3.47062489645045,7,11.9349559885283,0,0.0797677123124511,2371,18328,1,637,0.0086289056038541
157771296,7.25,42,10,1.23893882292235,7,18.9846591771336,0,0.0716366338589803,28078,1,509,42,0.0101181338929145
232462675,7.26470588235294,111,10,4.11321810370655,7,11.8081811785609,0,0.05984101695433,921,20504,0,1083,0.01699446993494
988767265,7.31578947368421,103,10,2.58683034449901,7,14.5062268470209,0,0.0868240867882449,8840,11781,158,472,0.00635876011005799
966109906,7.3448275862069,129,10,2.41038434672226,7,15.9480851511714,0,0.0582570894498092,12217,7198,181,571,0.00300382041777373
969663765,7.36842105263158,77,10,1.48506497257695,7,20.6293387745409,0,0.0643733629482356,19922,2844,532,77,0.00494073026434092
946698627,7.38333333333333,56,10,3.13697046864082,7,17.154037235521,0,0.0761299090087203,26096,1,562,56,0.00446460958302147
65285521,7.42253521126761,71,10,2.9218604301201,7,12.8453157673078,0,0.0771425161351879,1616,22261,13,764,0.0109249861011759
948699662,7.44736842105263,77,10,3.80456106522683,7,12.6764952387946,0,0.0577610835951972,946,26663,0,868,0.0106147945591246
649262472,7.45,34,10,2.66464177457917,7,18.7067898764746,0,0.0822464346690405,29132,17,578,34,0.00895855358172647
54733570,7.46575342465753,83,10,2.43375246995155,7,15.2531231787126,0,0.0576814614020964,3456,17799,0,915,0.0192884364903953
891895128,7.46969696969697,53,10,4.17140928549868,7,17.2885376762128,0,0.0791493275397115,28278,1,581,53,0.0190536642261912
368113592,7.55357142857143,15,10,3.646915803977,7,18.1174146270633,0,0.0706981369541328,27549,1,601,15,0.00365675048029193
470562826,7.63333333333333,46,10,1.38201703802972,7,18.6626198763654,0,0.092297820329336,27404,131,509,46,0.00491731355789378
16366477,7.63492063492064,18,10,2.78990027131802,7,18.8551522566688,0,0.0664194432165058,29001,2,587,18,0.00464407215820066
951773916,7.65714285714286,98,10,3.44042677840311,7,12.0724445253601,0,0.0754040529291619,4107,13718,109,700,0.00980188418361568
675870431,7.66666666666667,7,10,1.99294934216525,7,17.3343106885124,0,0.0855741179021321,28917,9,599,7,0.00145631177436728
370298035,7.67213114754098,79,10,1.33467563964743,7,16.9846090281598,0,0.0757568437551305,28413,3,608,79,0.0051570240409998
966971742,7.69230769230769,8,10,3.81221659049831,7,11.3146461942238,0,0.078263251327587,697,25354,0,576,0.00796819780968555
744992731,7.69811320754717,132,10,2.20234274354647,7,13.7553902106208,0,0.0758795595845447,11639,8032,131,484,0.00191920966061458
715066959,7.7536231884058,93,10,3.17767030798822,7,11.997482628664,0,0.0865472805855291,2075,17950,0,593,0.0069844380205177
28375185,7.78688524590164,25,10,1.31321723303616,7,19.9588262591784,0,0.0703913611915753,26635,9,613,25,0.00837579289704184
544061432,7.78947368421053,44,10,3.3894121980985,7,18.5458501574956,0,0.0767011504592357,29284,41,534,44,0.0120217233511975
681824379,7.796875,16,10,2.77890526711634,7,13.260625066193,0,0.0813179009453997,4545,14447,383,16,0.00499183576248902
390002275,7.8,87,10,4.08984200960567,7,11.0149835056953,0,0.0870191072288841,1149,20407,0,628,0.011040884222947
912944467,7.82539682539683,38,10,4.14563750417575,7,12.3304134653517,0,0.0676017067229704,256,28116,0,655,0.0128419665965051
43280397,7.82758620689655,9,10,1.74510982916216,7,17.6613649208825,0,0.0804340958009354,29080,1,562,9,0.0028167013509807
884019232,7.91525423728814,52,10,1.95501482797008,7,18.5423933202856,0,0.0543085020677635,10472,7539,808,52,0.0102713787181646
444753809,7.94642857142857,16,10,1.48029702329855,7,18.5093770119928,0,0.0771242661456075,28999,8,488,16,0.00242976932794118
361954243,7.95918367346939,0,10,1.25150964953965,7,21.5228713842695,0,0.0807023854901801,9880,14979,458,129,0.0182366934262451
843592329,7.9622641509434,23,10,3.36273126507466,7,17.8940451251657,0,0.0779912527888493,29347,1,531,23,0.00557010950901438
956602896,7.97222222222222,38,10,2.23945259833048,7,14.458381876001,0,0.0973093484568075,5022,14981,99,507,0.00596640520344719
62895215,7.98,11,10,2.4418050870571,7,20.5958788719904,0,0.0676180889783384,27783,2,571,11,0.00939748071764687
156770581,7.98148148148148,51,10,1.85775089808585,7,17.2619854092203,0,0.0683943926696071,13634,5289,454,152,0.00953566529333211
701189762,8.01470588235294,95,10,3.54876576949359,7,11.155158119586,0,0.106083651542555,2211,19253,1,558,0.00681303218352083
168424561,8.01538461538462,43,10,2.22229881383701,7,21.759433849553,0,0.0618356377346377,28283,43,596,43,0.0082554713265936
