"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
301923573,3.55,132,10,1.72750394040777,7,17.3628994745491,0,0.0665410648587454,14820,7184,241,446,0.0107781677372835
911878747,3.92647058823529,121,10,3.81047195250187,7,11.5672986934214,0,0.0718317927798149,1944,17134,0,806,0.00665156417956264
372831344,4.29411764705882,76,10,2.80840227936443,7,14.9304310907634,0,0.0485737787379498,4768,14250,276,569,0.0105543972910459
556237219,4.50769230769231,28,10,3.57400478602168,7,12.2142533656601,0,0.0643839240798092,4512,12923,573,28,0.00431025181675407
450534375,4.64912280701754,30,10,2.11410216218359,7,17.7904645467854,0,0.0567361010914083,14850,4890,517,30,0.0172697383257343
709325274,4.71052631578947,119,10,3.37139727409712,7,11.789412654205,0,0.0803594546076292,3214,15222,10,755,0.0114650479364523
139162831,4.95918367346939,90,10,3.16047715723724,7,13.4398410172341,0,0.0612605872481901,2938,14336,0,599,0.00976666857082011
839616273,5.37878787878788,91,10,3.70740904917551,7,12.3877754759816,0,0.0478946357990637,2862,15713,0,695,0.00549527884673907
291208653,5.44117647058824,132,10,3.60191321470247,7,12.1747459406818,0,0.063907711374058,1671,18578,0,794,0.0102417229562045
265273382,5.5,86,10,3.60597911417533,7,11.74554837055,0,0.0707720851780681,1841,17886,0,714,0.00394796915824933
148244038,5.52830188679245,14,10,1.7856816866391,7,17.1776774062439,0,0.0566121393446783,9385,8179,768,14,0.0098949851054977
480214471,5.96428571428571,0,10,4.46335117119337,7,18.0808798637008,0,0.0743814131300374,29034,6,578,0,0.0080382040714412
484012047,6.1875,42,10,4.07231625701985,7,12.1474713524674,0,0.0583634016670397,505,22516,0,592,0.00545241052294771
639176295,6.265625,97,10,1.12896037731337,7,19.2873251624597,0,0.0743809335450335,29552,1,501,97,0.0218283524031016
33407177,6.53333333333333,102,10,4.06158930945802,7,11.3388493209787,0,0.0738685211594313,2378,16332,0,719,0.00453812056761031
20476095,6.54237288135593,18,10,4.8953927754652,7,11.1177060055578,0,0.066000410953206,906,19534,0,647,0.00654538157422942
870877464,6.546875,36,10,2.0698035253055,7,15.276782218089,0,0.0861325818323909,1472,24728,0,556,0.00771446235167795
566271120,6.55263157894737,122,10,2.65116613642612,7,14.2693142942688,0,0.075848034127884,8812,8832,157,475,0.00292428650803656
574579417,6.60714285714286,77,10,1.92721110592438,7,19.8259698783499,0,0.0865558526968591,28487,230,525,77,0.00417319428590318
929448780,6.66071428571429,23,10,3.10911401409442,7,12.8684288849207,0,0.0767578675078102,4945,12173,559,23,0.00816895257258877
132513922,6.68333333333333,11,10,2.53941731995156,7,13.6625296223053,0,0.0754151227641884,8250,9189,568,11,0.00369683162806257
48905091,6.72307692307692,107,10,4.2512497739705,7,11.1761977966016,0,0.0738084675419986,1561,19467,0,735,0.0316236166280493
90500874,6.76363636363636,77,10,1.68396286912178,7,18.0459282724824,0,0.0642886035892533,16916,4190,573,77,0.00475172483086951
864804113,6.81967213114754,40,10,4.17615131247821,7,19.2493794507539,0,0.0740889464494978,28976,14,627,40,0.0138893536997104
608188283,6.82456140350877,17,10,2.42486386061938,7,15.903551834507,0,0.0707592957149596,8198,9147,472,17,0.00501155415617561
794557293,6.94285714285714,110,10,3.54376479869703,7,12.5078009063014,0,0.056592513908063,3531,13470,20,836,0.00571603583173544
412012803,7.01492537313433,108,10,2.45168563165363,7,13.206072492858,0,0.088189481349782,4211,15256,179,501,0.0154554024405776
222513187,7.05882352941176,43,10,3.29720133770135,7,12.0633562345927,0,0.0737532265088926,461,23616,0,622,0.00463309268774277
532819882,7.08823529411765,48,10,2.51037815558041,7,14.4690676069835,0,0.0630544519303214,1396,21584,0,744,0.0178823000414725
50270080,7.21311475409836,83,10,1.05659565114904,7,17.1618870702204,0,0.0844837501137629,27406,56,564,83,0.0184519742174315
481694143,7.26315789473684,85,10,3.77640840310906,7,19.5056562333148,0,0.0682755631707528,27403,27,531,85,0.000982419090437515
135263117,7.32758620689655,58,10,2.28102081962845,7,15.3577479873124,0,0.064470557736476,3836,15475,0,689,0.00380061098952249
208183578,7.38333333333333,12,10,3.97296115040951,7,17.8521583636121,0,0.0769975587372346,29306,1,548,12,0.00298874162456398
35717249,7.40625,143,10,3.87664951987209,7,19.9729914854743,0,0.0615859567769929,28397,1,616,143,0.00629380655139082
942663671,7.48484848484848,87,10,3.13204252358151,7,16.2262218204092,0,0.0842855846065693,27323,46,379,87,0.00310046210119016
