"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
872942322,2.65671641791045,48,10,4.04439391400247,7,11.5978374134363,0,0.0721698661615708,1886,16510,0,900,0.00578390401566709
845727619,3.53521126760563,89,10,4.92967894985523,7,11.3657279914327,0,0.0666427670733582,1580,18082,0,686,0.0113615465175372
722750401,3.58333333333333,85,10,4.33030060964087,7,11.8174880772133,0,0.0607163844841483,2756,15335,0,687,0.00433267457444694
813994455,3.66666666666667,19,10,2.99088956127046,7,14.1292985790679,0,0.053050265636932,5965,11236,491,19,0.0167403397556
147669698,3.74683544303797,114,10,3.85004567809375,7,12.1874480789757,0,0.0541335463420043,2256,15046,15,746,0.0042034443133798
979410186,3.78947368421053,123,10,4.92781040717365,7,10.9576709630091,0,0.0695538490990806,930,23810,0,674,0.00526941153864648
539882844,3.83333333333333,94,10,2.12356361265644,7,16.9615332850313,0,0.064667628886058,7916,11721,31,716,0.0103711615660506
687659862,3.91666666666667,112,10,3.48379738889283,7,12.3665274710321,0,0.059871796442882,4182,13057,0,774,0.0148935761168012
211136925,3.95238095238095,57,10,3.50459111807078,7,12.4244891332607,0,0.0694684628336271,3109,16334,1,634,0.00504096858533701
143021124,4.12345679012346,134,10,3.20547110620772,7,13.5016515081062,0,0.0590472674050904,3377,15399,101,850,0.0235381277319664
74892682,4.17647058823529,168,10,2.32728396917596,7,16.2576984870242,0,0.0623446085270807,9369,7858,225,531,0.00666501056630058
303430858,4.21739130434783,97,10,3.50198362547569,7,12.4766939321112,0,0.0696344723169158,3054,13948,0,613,0.00594455549916227
860981689,4.27272727272727,140,10,4.58270661001175,7,11.2400832691152,0,0.0663789990012674,1131,19792,0,928,0.00550898116160335
401902407,4.33333333333333,84,10,4.86910351796837,7,10.961438057829,0,0.0686419187538986,589,25277,0,769,0.00498072181503361
415477308,4.33333333333333,86,10,4.33606575016122,7,11.6070041411381,0,0.0699683157247292,3273,14022,0,697,0.0223810360252144
952923779,4.35443037974684,125,10,3.43199263124552,7,12.858752625646,0,0.0638192479087027,3076,15792,75,779,0.015257065029714
420235282,4.35802469135802,168,10,3.5771930839333,7,11.812365936816,0,0.0594639522164012,3280,13725,0,827,0.00287973243543498
484674052,4.41891891891892,71,10,3.42106414267643,7,12.832810936942,0,0.058465484439591,1304,21893,0,770,0.0149672386464297
282706631,4.43661971830986,54,10,4.08606836343431,7,12.097987807635,0,0.0800104747257338,1399,25715,0,794,0.0125389439648295
668148202,4.44444444444444,141,10,4.95487537267677,7,11.2526528283077,0,0.0585660857589,1563,21787,0,878,0.00969759058208207
537111455,4.46969696969697,59,10,2.89561051578591,7,13.4878367860024,0,0.0738733454003734,3028,15538,114,381,0.0124881986324972
510435327,4.47297297297297,153,10,4.30012148598072,7,11.3305813898228,0,0.0633492819835744,2847,14193,0,829,0.0025738425430105
104419927,4.47297297297297,112,10,2.37297860810135,7,15.777126220415,0,0.0614157170446181,5641,14135,278,547,0.00921894537726752
633623721,4.5,64,10,3.09050846876244,7,13.6327116169896,0,0.0584958222570305,6586,10480,485,255,0.00355237087563386
257465913,4.51851851851852,105,10,3.43912820496699,7,12.7350898267763,0,0.0704162280626265,3960,13467,187,691,0.00997258594861376
823375658,4.52631578947368,104,10,4.8318425629196,7,12.254874377331,0,0.0508842844929772,1971,19251,0,915,0.0157148116975974
207705659,4.60655737704918,17,10,4.275368780944,7,13.1178284001093,0,0.0706727853223656,9687,7558,501,17,0.00667676495623259
289379450,4.60714285714286,25,10,2.67820928102081,7,17.7376208066809,0,0.0563340943892728,9958,7153,522,25,0.0145671708910144
332470776,4.63013698630137,31,10,3.84033102059311,7,12.2829567093404,0,0.0712236938993735,1712,18568,0,622,0.00414567785241898
143857690,4.64705882352941,76,10,4.39894513672353,7,11.5536441147137,0,0.0711226246578206,1642,17433,0,734,0.00521198705042553
973650295,4.64788732394366,108,10,4.96579899226526,7,11.4248552136856,0,0.0664968680474065,1842,18240,0,770,0.0898358664091908
654250121,4.66129032258065,62,10,3.06575513920087,7,14.1056804633752,0,0.0559943888393739,3014,16889,0,767,0.0140458336843305
983969762,4.67605633802817,100,10,3.95107101778296,7,11.5279251207628,0,0.0715086958206151,2014,17301,0,801,0.0204753477072773
852393819,4.68493150684932,126,10,3.61335693362844,7,12.3158183045872,0,0.0568038488669366,2074,16367,0,878,0.0098226274879457
598988806,4.70769230769231,99,10,3.84593212894755,7,11.864873205033,0,0.0665105393315461,2682,15139,0,691,0.0112639804641381
88599045,4.72972972972973,68,10,4.62784732750641,7,10.5982771657671,0,0.076127856497257,3010,14004,0,717,0.00543450366828738
18564344,4.75675675675676,69,10,3.5100841895296,7,12.8775910178509,0,0.0761657944850362,3421,14927,155,545,0.0162930725275273
311269974,4.80882352941176,67,10,3.89512536369811,7,12.5980294744111,0,0.0652422340613731,3601,15355,112,517,0.00507999594066945
136102381,4.81818181818182,59,10,4.04470907149049,7,12.4747036475557,0,0.0527399549205553,2508,15042,0,851,0.0062534955138795
111013863,4.87142857142857,59,10,2.156743720877,7,16.0822647594753,0,0.0627144573446927,4247,16185,222,427,0.00381776962007919
840367283,4.88405797101449,51,10,3.15076507665476,7,12.1792338363557,0,0.0816626427472136,2385,17245,3,764,0.0224634628802117
968411315,4.88732394366197,45,10,4.42443023467124,7,11.4024025540229,0,0.0735759150114067,2612,15189,0,692,0.0116643209892492
270099329,4.91139240506329,126,10,3.63399138901471,7,12.0101483180978,0,0.0764331963756262,1418,21269,0,609,0.013708146927612
635265450,4.92,14,10,3.00630286210049,7,15.0181321514365,0,0.0495977753356819,3313,15931,621,20,0.0199329918019523
365373000,4.92857142857143,89,10,4.22281490472866,7,11.1516587226826,0,0.0724076965288361,2068,16184,0,719,0.00595603341310057
962699308,4.94117647058824,90,10,4.80138721025939,7,10.810371996243,0,0.076167536081592,1343,20335,0,678,0.0158737158061482
