"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
958348017,3.82258064516129,25,10,3.01894617253888,7,12.9179367949784,0,0.0661826329416268,3281,14311,531,25,0.00980719731826621
80775979,5.39393939393939,106,10,2.56746957270038,7,16.7316908233386,0,0.0453821333917384,4116,15581,0,797,0.0107152711440316
658287657,6.86206896551724,7,10,3.24412486112609,7,20.614936670245,0,0.0582745815579536,28596,2,530,7,0.010151309504872
367839403,8.9078947368421,68,10,4.59873113519742,7,10.0925490517199,0,0.0950699005190801,1434,18327,0,683,0.0222547939145271
981344533,9.39285714285714,25,10,1.46399996765853,7,20.9582475134338,0,0.0637622697543413,19257,4270,248,201,0.0131505600404024
716450451,11.9310344827586,50,10,2.04161266099584,7,16.5280692756383,0,0.0881208432711825,28446,1,439,50,0.0107152711440316
732663756,14.3333333333333,3,10,1.04361015647495,7,18.0553086827641,0,0.0709943791479279,26628,36,811,3,0.0144656160444427
533961275,15.275,141,10,2.66422391320851,7,10.4755318614676,0,0.357849752749938,9773,12036,47,312,0.00705639807045983
173448726,15.3684210526316,162,10,3.67228514286197,7,9.87943995416334,0,0.848931339544444,8722,16973,79,353,0.0120546800370356
957262125,15.4833333333333,75,10,1.12445871175036,7,16.4795350031751,0,0.148612064908116,27602,1543,323,140,0.012311162591015
827204056,15.8493150684932,102,10,3.71462966237031,7,9.52701712803269,0,0.367662671483968,1614,21993,0,373,0.00814964284193953
629458904,16.2666666666667,68,10,3.31151893859387,7,9.9880204862995,0,0.65406158648132,1791,22319,0,324,0.00723280802222133
783287937,16.2987012987013,114,10,3.70600453228332,7,9.28715074953897,0,0.486316063227952,4748,17949,4,322,0.00732436255414818
677324455,16.3648648648649,61,10,3.181502842177,7,10.425742690409,0,0.259189586617612,4099,15191,23,283,0.00741826463817572
579651793,16.3823529411765,80,10,4.07017452320598,7,9.81072802830293,0,0.277899538583146,3083,17728,16,368,0.012311162591015
941356465,16.5076923076923,76,10,3.57614658220082,7,10.4365417103007,0,0.179405355276712,9570,9328,62,290,0.00997628692720184
956238333,16.5921052631579,78,10,3.17705639695999,7,10.0613742249857,0,0.763829001616004,5108,18687,14,358,0.00838586437358995
775787327,16.6190476190476,95,10,4.28987098133875,7,10.2254495898115,0,0.140664358015518,460,23053,0,443,0.0165321326222202
521070306,16.6393442622951,143,10,3.39733329042395,7,11.2366417651205,0,0.2074086778745,19706,3113,123,306,0.00904101002777667
756637393,16.943661971831,106,10,4.95961251561912,7,9.24102085924367,0,0.984562835263166,1792,21711,6,386,0.0222547939145271
419947943,17.0416666666667,113,10,3.15148002936196,7,10.0588146711136,0,0.594083211294887,9100,13453,41,279,0.0065752800202012
290734603,17.0434782608696,137,10,4.49342306092768,7,9.18035114042384,0,0.584109355298551,2946,19684,1,401,0.0115724928355541
329464407,17.0483870967742,25,10,3.00827188431468,7,12.0374955642597,0,0.172053459612452,1026,26360,2,368,0.00850918590849568
826550219,17.4852941176471,91,10,4.6139035120661,7,9.6104264353842,0,0.536206472213201,1927,22048,0,315,0.0118086661587287
688766826,17.7846153846154,169,10,3.04088773565827,7,10.1494748067551,0,0.570293714426239,14240,11171,48,307,0.00628939828019245
152713458,18.0845070422535,43,10,3.9407751439531,7,9.74519282923467,0,0.739095245679994,670,27578,0,296,0.0109174460712775
845678030,18.2407407407407,94,10,4.37291751814196,7,9.96123248342629,0,0.216896001943732,16560,3025,192,189,0.0156385038318299
776000630,18.25,85,10,2.65916069001267,7,11.0803375368146,0,0.588646904184384,10857,14499,48,291,0.00672819350904309
951548166,18.2931034482759,14,10,4.56307430638779,7,9.64771698977103,0,0.215144772162262,14254,3720,290,14,0.0170183718169914
615493496,18.3508771929825,18,10,2.88198854428066,7,10.2917699993885,0,0.333020684493689,12967,5941,255,18,0.00688838859259174
707454366,18.5076923076923,82,10,2.11752219094982,7,11.2244539874449,0,0.437342504613514,23570,3061,189,151,0.00741826463817572
609085840,18.65,171,10,3.42997485831101,7,9.25735966134186,0,0.355257359317258,15846,7195,71,288,0.00741826463817572
22789626,18.6981132075472,210,10,1.87204120328233,7,11.6603933553998,0,0.193075253989601,25355,1253,182,246,0.00964374402962845
808357702,18.7164179104478,156,10,2.82796440017256,7,9.74763064070716,0,0.512031812577143,27979,415,181,159,0.00602734001851777
934936774,18.8387096774194,131,10,2.85187507864889,7,11.0246722253488,0,0.346055338546464,15341,7970,102,267,0.00688838859259174
158984250,19.2539682539683,66,10,4.96501857445288,7,8.80356358221352,0,0.74528135768253,20143,5029,179,66,0.0165321326222202
163449865,19.271186440678,19,10,4.31167499406936,7,9.14119498423482,0,0.677761314273082,14737,6509,241,19,0.0111273969572636
834283069,19.3731343283582,65,10,1.23354399193739,7,9.43597505863019,0,0.557043847279909,29143,2,227,65,0.00933265551254366
8367401,19.3870967741935,117,10,2.02052727407806,7,9.83549536348964,0,0.520700581303553,27616,208,199,117,0.00732436255414818
24464263,19.4576271186441,62,10,1.18404931621067,7,11.187948535487,0,0.340052156568513,27950,249,292,62,0.0105204480323219
342629708,19.4727272727273,38,10,3.26716636589509,7,10.0599040097798,0,0.448239002965658,11666,8385,283,38,0.00650140046941242
314704289,19.4909090909091,37,10,1.91992559165896,7,13.387510704448,0,0.155861329419701,19683,2933,265,37,0.010151309504872
66230887,19.5573770491803,92,10,2.07794526622171,7,10.8088566869637,0,0.372260143261678,27244,2746,190,94,0.00781925191591495
270593531,19.5714285714286,8,10,3.17841208750408,7,9.46103481748633,0,0.475395931898491,26006,2172,274,8,0.00609078570292322
959826507,19.6315789473684,110,10,3.90674432057684,7,8.80730172312627,0,0.851404092652622,13380,4669,184,205,0.0134563870180862
280959374,19.6818181818182,57,10,1.59271833677579,7,10.3053941536203,0,0.816130328371227,27597,137,232,57,0.0137767771851835
814611464,19.8524590163934,11,10,3.77983897650836,7,10.182075528895,0,0.55993665412266,399,27539,0,302,0.0080364533580237
73177462,19.8730158730159,114,10,1.79394065322788,7,11.6043860805654,0,0.534050555835855,24314,4669,162,171,0.00761348212865403
944525450,19.8888888888889,73,10,1.5529224715912,7,10.230044722715,0,0.404134900139226,29519,69,206,73,0.00850918590849568
727312129,20,65,10,2.24579166218991,7,9.3535743357491,0,0.959308678090612,28671,9,172,65,0.0156385038318299
939412050,20.0327868852459,49,10,2.07324352283147,7,9.66772807891469,0,0.804503098908736,29735,45,243,49,0.0111273969572636
362400419,20.1724137931034,86,10,2.68083800578038,7,11.2637362844318,0,0.212964052154299,12875,4560,174,130,0.00814964284193953
588062673,20.1803278688525,1,10,1.75055885566423,7,9.75481121725828,0,0.562172227529555,29521,9,313,1,0.00771499522370275
864530450,20.280701754386,113,10,2.94446681683906,7,11.0895499020904,0,0.297695933780398,13966,4968,214,174,0.00705639807045983
288641799,20.6842105263158,209,10,3.75890891218139,7,9.67452578149401,0,0.561880570460305,27364,1455,154,235,0.00781925191591495
477639137,20.7090909090909,139,10,3.45763309025094,7,9.71017296047233,0,0.943442677494569,18853,5971,72,269,0.0134563870180862
292520198,20.719298245614,18,10,3.05677722203065,7,10.8601333671786,0,0.247580598454077,28052,71,248,18,0.00761348212865403
142249806,20.7333333333333,49,10,2.17260157118441,7,9.92862833752812,0,0.684903236625082,26644,1060,220,49,0.00850918590849568
861849083,20.7627118644068,89,10,3.33077236618663,7,10.2038890271305,0,0.480810390314345,14211,7182,120,202,0.00635851254700776
471731300,20.8103448275862,21,10,3.17945457715083,7,9.49267713414026,0,0.736955494182118,20604,2559,240,21,0.0080364533580237
305767764,20.9830508474576,93,10,3.16119029951251,7,9.15502068348524,0,0.444473312141661,28762,5,235,93,0.00628939828019245
412745997,21.0819672131148,81,10,3.78416314846573,7,9.54381295189162,0,0.785219914028658,16219,12085,139,211,0.0111273969572636
954120110,21.3859649122807,114,10,2.91265844773642,7,10.1091982087687,0,0.675965436350031,19879,6165,81,216,0.00697138122623742
137869668,21.4107142857143,32,10,2.15330079997205,7,11.4170108262635,0,0.593694834060861,15834,8164,95,154,0.00771499522370275
134373620,21.8148148148148,27,10,2.3719679379214,7,10.1973566294217,0,0.337056239484084,23083,1886,225,27,0.0080364533580237
295347052,21.8474576271186,5,10,3.82627509624578,7,9.77914235412434,0,0.679663721814946,112,27170,0,268,0.00890191756581087
99284198,21.94,31,10,1.96932039696104,7,12.73693421533,0,0.238350917421526,27760,665,274,31,0.00904101002777667
399176678,22.078431372549,46,10,3.6420074747197,7,9.7132292653216,0,0.977749691130192,14270,6776,268,55,0.0144656160444427
106077313,22.1607142857143,81,10,1.41550927808139,7,10.2339666231571,0,0.919070437196451,27848,5,190,81,0.0186653110250873
2782852,22.25,30,10,2.79385108254384,7,11.8933940260367,0,0.202808164288822,28157,60,274,30,0.00814964284193953
346301348,22.2592592592593,40,10,1.0790356408315,7,10.3758436041386,0,0.745330107951404,28745,191,264,40,0.0148365292763514
872061223,22.2592592592593,38,10,1.75775997905893,7,10.3748715702135,0,0.590002673447668,27364,1307,250,38,0.00838586437358995
747394439,22.2758620689655,38,10,3.05817009684034,7,9.57681666960673,0,0.386245563651664,29157,175,247,38,0.0065752800202012
275743100,22.469387755102,200,10,3.69382862979433,7,9.8572354978147,0,0.292908898450162,17616,5146,93,305,0.00850918590849568
79914628,22.5576923076923,41,10,2.79275982477727,7,9.46031290148149,0,0.823981584051517,24910,2583,221,41,0.0105204480323219
164001633,22.6415094339623,79,10,3.21143627121069,7,9.6886650594712,0,0.330477655892203,27956,1187,196,94,0.00705639807045983
546555737,22.6545454545455,91,10,2.713047990217,7,11.1665503468026,0,0.308142291274724,26685,655,199,92,0.00714351409602106
297947337,23.0357142857143,16,10,2.25085485372253,7,10.4628418378515,0,0.900555538280736,28605,165,239,16,0.0137767771851835
35995517,23.0909090909091,65,10,2.07747054540702,7,9.95858774245805,0,0.419249948791464,29175,49,214,65,0.00751460573737281
789296988,23.5,47,10,2.96294668836168,7,10.3884192695717,0,0.575867435385061,14789,7463,194,47,0.00628939828019245
242950436,23.5636363636364,18,10,1.13336194684442,7,14.9231925495514,0,0.838936548296574,15920,10872,192,49,0.0222547939145271
27866326,23.625,27,10,1.46025214205278,7,9.26078996939194,0,0.656948984793813,28923,78,186,27,0.0103325828888876
218118916,23.6458333333333,54,10,2.59916711378955,7,8.81379215804829,0,0.57359242287066,29799,147,291,55,0.0065752800202012
731875581,23.9591836734694,19,10,1.02525286876191,7,13.1308730023319,0,0.230359496622128,27833,31,266,19,0.0120546800370356
209583553,24.0576923076923,30,10,2.44103708895998,7,10.8624883841003,0,0.666347717837367,26712,438,281,30,0.0080364533580237
584790049,24.0925925925926,56,10,1.25830878615923,7,10.2514691226814,0,0.56860952778193,29099,43,208,56,0.00933265551254366
31741851,24.2222222222222,43,10,3.24880440031904,7,9.16162245326405,0,0.453899782012038,27176,284,190,43,0.00642916268641895
646017383,24.25,124,10,4.07157444641123,7,9.11897249341959,0,0.495827867383021,22177,4709,127,205,0.00948564986520831
768297679,24.5961538461538,20,10,3.17528711510723,7,9.41398048775395,0,0.797541287443874,27308,77,207,20,0.00904101002777667
995660294,24.7843137254902,70,10,1.42010196263788,7,12.3329959680258,0,0.380832029905052,27458,79,210,70,0.00964374402962845
388116630,24.8235294117647,45,10,1.36101418980372,7,10.1229245020111,0,0.77432998257262,28815,20,226,45,0.0134563870180862
700771484,24.96,17,10,3.23508852789574,7,9.39361129531396,0,0.536036473751598,29340,954,259,17,0.00622177034169576
71922000,25.0392156862745,36,10,2.61874503789371,7,9.47420137637048,0,0.444844489271773,29119,305,216,36,0.00672819350904309
701083513,25.34,62,10,1.79799180808215,7,9.58566554996488,0,0.575085322828128,29152,157,179,62,0.00792636495585899
468536287,25.3673469387755,13,10,2.45667174386783,7,10.2100381657374,0,0.609304860574321,28096,444,277,13,0.00751460573737281
877590448,25.62,48,10,1.77827296391123,7,9.22326308370212,0,0.780316722384078,29585,37,219,48,0.0118086661587287
85314731,25.7872340425532,43,10,2.28000404067064,7,10.0479567505297,0,0.4727300172471,26071,1391,175,45,0.00714351409602106
550728695,25.96,36,10,1.94148970193463,7,9.95984352616506,0,0.437268713038565,28956,6,216,36,0.00781925191591495
594661000,26.5531914893617,53,10,1.75785333272961,7,10.5054175686231,0,0.625538684239429,27791,280,178,54,0.00863618868324935
837165954,41.9333333333333,171,10,4.19159467906662,7,15.384575929671,0,0.0152814672702221,1763,17406,0,1691,0.0206651657777752
